date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300270,6.5900,6.8000,5.9800,6.1700,23163677,146999576.1000,3,11.696600,-6.231003
2020-12-25,sz.300270,6.1700,6.2700,5.6000,5.8000,19458800,115238340.0000,3,9.825800,-5.996759
2020-12-31,sz.300270,5.7400,6.0700,5.5600,5.8700,14453278,83177839.0000,3,7.298200,1.206897
2021-01-08,sz.300270,5.8300,5.9200,5.3400,5.4500,19277447,109412591.8900,3,9.734300,-7.155026
2021-01-15,sz.300270,5.3600,5.7100,4.6600,5.2800,31907822,163611842.9400,3,16.112000,-3.119266
2021-01-22,sz.300270,5.1500,5.9500,5.1500,5.6700,29211465,164787013.0000,3,14.750500,7.386364
2021-01-29,sz.300270,5.6800,6.3700,5.0300,5.0800,30274158,168826968.0000,3,15.287100,-10.405644
2021-02-05,sz.300270,4.9000,5.1600,4.6300,4.6500,11794755,57819850.0000,3,5.955800,-8.464567
2021-02-10,sz.300270,4.6500,4.9500,4.4400,4.8700,7752805,36135842.3000,3,3.914800,4.731183
2021-02-19,sz.300270,4.8500,5.1800,4.8500,5.1800,5651505,28795756.0000,3,2.853700,6.365503
2021-02-26,sz.300270,5.1400,5.3700,5.0800,5.2300,11722180,61370404.6800,3,5.919300,0.965251
2021-03-05,sz.300270,5.2100,5.6000,5.2100,5.5200,11705815,63504133.0000,3,5.910800,5.544933
2021-03-12,sz.300270,5.5900,5.6100,5.0900,5.1800,10435371,55066672.0000,3,5.269300,-6.159420
2021-03-19,sz.300270,5.2200,5.3500,5.0400,5.2400,8506002,44153556.0000,3,4.295200,1.158301
2021-03-26,sz.300270,5.2900,5.4400,5.2100,5.3400,8936900,47556504.5400,3,4.512700,1.908397
2021-04-02,sz.300270,5.3400,5.3700,4.9300,4.9900,8470262,42917711.0000,3,4.277100,-6.554307
2021-04-09,sz.300270,5.0000,5.2000,4.9200,4.9700,5470995,27688555.0000,3,2.762600,-0.400802
2021-04-16,sz.300270,5.0400,5.3600,4.6800,5.1400,11760927,58069803.0000,3,5.938800,3.420523
2021-04-23,sz.300270,5.2500,5.5400,4.8200,4.8500,22096363,114025136.9300,3,11.157600,-5.642000
2021-04-30,sz.300270,4.8600,4.9500,4.5800,4.7000,15228423,72185225.9000,3,7.688100,-3.092800
2021-05-07,sz.300270,4.7000,4.8300,4.6600,4.7400,3752500,17768088.0000,3,1.894300,0.851100
2021-05-14,sz.300270,4.7400,5.0500,4.6900,5.0300,12804507,62505157.6300,3,6.463900,6.118100
2021-05-21,sz.300270,4.9900,5.1000,4.7600,5.0500,15267802,75534714.8800,3,7.707400,0.397600
2021-05-28,sz.300270,5.0100,5.3200,5.0100,5.0800,17771679,91478174.1400,3,8.971400,0.594100
2021-06-04,sz.300270,5.1400,5.8600,5.0500,5.1800,27498592,146964663.7900,3,13.881700,1.968500
2021-06-11,sz.300270,5.1600,7.2100,5.1300,7.2100,56823142,337844796.6300,3,28.684900,39.189200
2021-06-18,sz.300270,8.6500,8.6500,6.2400,6.4600,141621270,1016467691.5900,3,71.492100,-10.402200
2021-06-25,sz.300270,6.3300,6.8800,6.0100,6.1100,75751879,481326813.5300,3,38.240500,-5.418000
2021-07-02,sz.300270,6.0800,7.5400,6.0600,7.0400,115587590,799758620.5500,3,58.350100,15.220900
2021-07-09,sz.300270,7.0500,7.8000,6.5400,6.7400,102416876,710701535.6900,3,51.701300,-4.261400
2021-07-16,sz.300270,6.6600,7.2800,6.5000,6.5300,56123315,385022868.1900,3,28.331700,-3.115700
2021-07-23,sz.300270,6.5200,6.8300,6.1600,6.5900,43461456,286028676.8600,3,21.939900,0.918800
2021-07-30,sz.300270,6.5200,6.5800,5.8000,6.3500,33517154,207928469.1200,3,16.919900,-3.641900
2021-08-06,sz.300270,6.3900,6.9200,6.3500,6.8600,42310468,283169427.8200,3,21.358900,8.031500
2021-08-13,sz.300270,6.7600,7.3400,6.6600,6.8100,43813726,304883102.9100,3,22.117800,-0.728900
2021-08-20,sz.300270,6.8500,8.0300,6.1500,6.1800,143316571,1010997717.2400,3,72.348000,-9.251100
2021-08-27,sz.300270,6.1800,7.5800,6.1600,6.9500,107418205,745405997.6000,3,53.944300,12.459500
2021-09-03,sz.300270,7.1000,7.1800,6.2800,6.4600,52928760,347456386.1000,3,25.805100,-7.050400
2021-09-10,sz.300270,6.4600,6.9600,6.2500,6.4500,49917390,325981141.5800,3,24.337000,-0.154800
2021-09-17,sz.300270,6.4900,6.5100,6.0700,6.2000,25813338,163752347.4300,3,12.585100,-3.876000
2021-09-24,sz.300270,6.1900,6.5200,6.1000,6.3700,12895971,81233846.9800,3,6.287300,2.741900
2021-09-30,sz.300270,6.3800,6.3800,5.9500,6.1400,14310656,87324307.6600,3,6.977100,-3.610700
2021-10-08,sz.300270,6.1400,6.4200,6.1400,6.4000,5843200,37049179.0000,3,2.848800,4.234500
2021-10-15,sz.300270,6.3600,6.5300,6.2300,6.4700,18365200,117293720.0000,3,8.954000,1.093700
2021-10-22,sz.300270,6.4800,6.6500,6.3500,6.4000,28624294,186409251.4000,3,13.955600,-1.081900
2021-10-29,sz.300270,6.3000,6.3100,5.6600,6.0300,22809500,137680930.0600,3,11.120600,-5.781300
2021-11-05,sz.300270,6.0500,6.1800,5.8700,6.1000,15254709,91752185.4000,3,7.437300,1.160900
2021-11-12,sz.300270,6.0900,6.3200,6.0300,6.2900,13738620,85023679.2100,3,6.698100,3.114800
2021-11-19,sz.300270,6.2800,7.0200,6.2700,6.7500,36367277,242029373.6900,3,17.730600,7.313200
2021-11-26,sz.300270,6.7100,6.9700,6.6200,6.7500,20992065,142850323.5500,3,10.234400,0.000000
2021-12-03,sz.300270,6.6100,6.9800,6.6000,6.7200,20847100,142070277.0000,3,10.164000,-0.444400
2021-12-10,sz.300270,6.7300,6.7800,6.3200,6.5200,16550075,107666470.2500,3,8.069000,-2.976200
2021-12-17,sz.300270,6.5000,6.7300,6.3900,6.5200,17986469,117510532.5300,3,8.769300,0.000000
2021-12-24,sz.300270,6.5100,7.7900,6.4400,6.5600,136105688,968975704.9200,3,66.357500,0.613500
2021-12-31,sz.300270,6.4500,6.5100,6.1700,6.3900,38476373,243893489.6400,3,18.759000,-2.591500
2022-01-07,sz.300270,6.3900,6.6900,6.3700,6.4000,28362119,185329417.1100,3,13.827800,0.156500
2022-01-14,sz.300270,6.4000,6.7500,6.3000,6.5400,27754683,183547788.5600,3,13.531700,2.187500
2022-01-21,sz.300270,6.5100,7.7500,6.5100,7.3900,87656024,620167114.1400,3,42.736200,12.996900
2022-01-28,sz.300270,7.1100,7.3600,5.6500,6.0800,81779648,542313908.8300,3,39.871200,-17.726700
2022-02-11,sz.300270,6.2200,6.5500,5.8300,6.2000,36830323,228909130.7900,3,17.956300,1.973700
2022-02-18,sz.300270,6.1000,6.5500,6.0500,6.5200,26964712,169898835.5500,3,13.146500,5.161300
2022-02-25,sz.300270,6.5500,7.6700,6.5100,6.9900,81926150,575054527.9800,3,39.942600,7.208600
2022-03-04,sz.300270,6.9900,7.0300,6.5600,6.5800,24552920,167379930.0000,3,11.970600,-5.865500
2022-03-11,sz.300270,6.5000,6.6500,5.9200,6.2400,28090799,176354504.0000,3,13.695600,-5.167200
2022-03-18,sz.300270,6.2200,6.2400,5.6800,6.1000,29806078,177886534.9800,3,14.531700,-2.243600
2022-03-25,sz.300270,6.0500,6.2000,5.9100,5.9500,19012821,115529681.3900,3,9.269600,-2.459000
2022-04-01,sz.300270,5.9600,5.9800,5.6600,5.7200,17024420,98444125.2000,3,8.300200,-3.865500
2022-04-08,sz.300270,5.7000,5.9600,5.4700,5.5300,12708400,72925264.0000,3,6.195900,-3.321700
2022-04-15,sz.300270,5.5000,5.5300,5.1500,5.1800,14268942,76323440.5300,3,6.956800,-6.329100
2022-04-22,sz.300270,5.1800,5.4000,4.9000,4.9300,13354621,69146034.7800,3,6.510900,-4.826300
2022-04-29,sz.300270,4.8800,4.8800,4.1700,4.6700,22881290,102937206.8000,3,11.156000,-5.273800
2022-05-06,sz.300270,4.7200,4.9400,4.5700,4.8200,6568352,31315244.3200,3,3.202500,3.212000
2022-05-13,sz.300270,4.8800,5.2100,4.8400,5.0900,10885949,55153684.2600,3,5.307700,5.601700
2022-05-20,sz.300270,5.1500,5.2300,4.9500,5.2000,10776687,54655525.7100,3,5.254400,2.161100
2022-05-27,sz.300270,5.2000,6.2000,5.1600,5.5500,66866358,381248961.7900,3,32.602300,6.730800
2022-06-02,sz.300270,5.5700,5.9000,5.4700,5.8000,22502677,126377369.7200,3,10.971700,4.504500
2022-06-10,sz.300270,5.8100,5.9100,5.5300,5.6600,22370091,128346463.7400,3,10.907000,-2.413800
2022-06-17,sz.300270,5.6000,6.0600,5.5800,5.8200,31086016,182006634.8000,3,15.156700,2.826900
2022-06-24,sz.300270,5.8400,6.1600,5.8200,5.9900,28641132,171869399.8200,3,13.964500,2.921000
2022-07-01,sz.300270,5.9400,6.2400,5.8500,5.9300,31838485,192530693.6500,3,15.523600,-1.001700
2022-07-08,sz.300270,5.9600,6.1000,5.7700,6.0800,23460255,139108703.2300,3,11.438600,2.529500
2022-07-15,sz.300270,6.0300,6.0900,5.6000,5.6300,18226721,106917456.6800,3,8.886800,-7.401300
2022-07-22,sz.300270,5.5900,6.5400,5.5800,6.2700,30576703,187675080.3600,3,14.908400,11.367700
2022-07-29,sz.300270,6.3000,7.1500,6.1800,6.6700,31894284,208109892.6000,3,15.550800,6.379600
2022-08-05,sz.300270,6.6000,6.9500,6.3200,6.6400,38689019,255127936.2800,3,18.863800,-0.449800
2022-08-12,sz.300270,6.6400,6.7700,6.5000,6.6400,19565700,130301186.0000,3,9.539800,0.000000
2022-08-19,sz.300270,6.6400,6.7200,6.3500,6.3700,22300772,145996598.6800,3,9.986500,-4.066300
2022-08-26,sz.300270,6.3100,6.4700,5.8800,5.9000,15862973,97793530.2000,3,7.103600,-7.378300
2022-09-02,sz.300270,5.8900,6.1600,5.7600,5.9800,13958800,83466722.0000,3,6.250900,1.355900
2022-09-09,sz.300270,5.9700,6.1000,5.7200,5.7300,10502401,61602041.9200,3,4.703100,-4.180600
2022-09-16,sz.300270,5.7400,5.9000,5.4500,5.4600,8356900,46980488.0000,3,3.742300,-4.712000
2022-09-23,sz.300270,5.4800,5.5700,5.2100,5.2400,12071673,65285233.0900,3,5.405800,-4.029300
2022-09-30,sz.300270,5.3400,5.3600,5.0400,5.0400,9155500,47473744.0000,3,4.100000,-3.816800
2022-10-14,sz.300270,5.0900,5.4200,4.8900,5.3800,9403300,48689565.0000,3,4.210900,6.746000
2022-10-21,sz.300270,5.3500,5.7700,5.3500,5.6600,12032900,67902037.0000,3,5.388500,5.204500
2022-10-28,sz.300270,5.7300,5.8000,5.4000,5.4400,11305700,63553040.9800,3,5.062700,-3.886900
2022-11-04,sz.300270,5.4400,5.8000,5.4300,5.7100,12299322,70187291.2600,3,5.507800,4.963200
2022-11-11,sz.300270,5.6700,5.9300,5.6000,5.6700,15464403,89560278.1200,3,6.925200,-0.700500
2022-11-18,sz.300270,5.6900,6.0200,5.6800,5.8600,15989901,93557063.8900,3,7.160500,3.351000
2022-11-25,sz.300270,5.8600,5.9000,5.5000,5.5000,12636405,71434378.9500,3,5.658700,-6.143300
2022-12-02,sz.300270,5.5000,5.8600,5.4200,5.8100,16512100,93074314.0000,3,7.394300,5.636400
2022-12-09,sz.300270,5.8200,5.9700,5.6400,5.6700,13466742,78498686.3400,3,6.030600,-2.409600
2022-12-16,sz.300270,5.6600,5.8700,5.6000,5.6100,12265725,70186170.0500,3,5.492800,-1.058200
2022-12-23,sz.300270,5.6100,5.6300,5.2000,5.2900,10819527,58182328.9700,3,4.845000,-5.704100
2022-12-30,sz.300270,5.3500,5.3800,5.1800,5.2900,9183946,48327682.5300,3,4.112600,0.000000
2023-01-06,sz.300270,5.2600,5.6200,5.2600,5.4300,7294700,40066150.0000,3,3.266600,2.646500
2023-01-13,sz.300270,5.4600,5.5600,5.3500,5.3900,8551409,46465034.8700,3,3.829300,-0.736600
2023-01-20,sz.300270,5.4100,6.4800,5.3700,6.0400,64871032,392055354.9400,3,29.050000,12.059400
2023-02-03,sz.300270,6.1600,6.8800,6.0500,6.7200,75380490,487490267.3700,3,33.756200,11.258300
2023-02-10,sz.300270,6.6900,7.1000,6.6200,6.9900,43865157,298216833.7000,3,19.643400,4.017900
2023-02-17,sz.300270,7.0000,7.0000,6.5400,6.5600,30315017,204388709.3600,3,13.575500,-6.151600
2023-02-24,sz.300270,6.5300,6.6900,6.4200,6.4800,17794420,116253466.8000,3,7.968400,-1.219500
2023-03-03,sz.300270,6.5000,7.1200,6.3400,6.7900,31735594,214631416.2900,3,14.211500,4.784000
2023-03-10,sz.300270,6.8200,6.8600,6.4000,6.7600,24567300,163263375.0000,3,11.001500,-0.441800
2023-03-17,sz.300270,6.7200,7.6000,6.6800,7.0300,53248017,373850075.4800,3,23.845000,3.994100
2023-03-24,sz.300270,7.0900,7.3900,6.9300,7.2500,37711325,271158422.5300,3,16.887500,3.129400
2023-03-31,sz.300270,7.2900,7.2900,6.8300,7.0600,21397596,151435317.3600,3,9.582100,-2.620700
2023-04-07,sz.300270,7.0900,7.3000,6.8700,7.3000,22812210,162293045.4000,3,10.215600,3.399400
2023-04-14,sz.300270,7.3300,7.6400,6.8300,7.5000,38889547,281107201.2900,3,17.415200,2.739700
2023-04-21,sz.300270,7.5000,7.5700,6.6000,6.6200,38784396,278253457.9600,3,17.362400,-11.733300
2023-04-28,sz.300270,6.6300,6.8800,6.2900,6.7700,26470820,174311957.4400,3,11.847300,2.265900
2023-05-05,sz.300270,6.7000,7.1200,6.6600,6.9900,12029200,83009493.0000,3,5.383700,3.249600
2023-05-12,sz.300270,6.9900,7.8500,6.9600,7.4700,44665860,327502323.6000,3,19.990600,6.867000
2023-05-19,sz.300270,7.4700,9.6700,7.3200,8.5600,147388236,1247251076.0600,3,65.964700,14.591700
2023-05-26,sz.300270,8.4500,8.5800,7.4000,7.7100,182887951,1481200732.3700,3,81.852900,-9.929900
2023-06-02,sz.300270,7.7100,7.9200,7.3200,7.7400,85675204,650703993.6800,3,38.344600,0.389100
2023-06-09,sz.300270,7.8100,8.1500,7.6100,7.7900,69168224,542303782.8000,3,30.956700,0.646000
2023-06-16,sz.300270,7.7300,8.3100,7.7300,7.8500,60716200,483312310.0000,3,27.174000,0.770200
2023-06-21,sz.300270,7.8300,8.2700,7.5400,7.9600,53357765,422480563.7500,3,23.880600,1.401300
2023-06-30,sz.300270,7.8000,7.8600,7.1000,7.6500,67235150,507100457.5000,3,30.091600,-3.894500
2023-07-07,sz.300270,7.6500,10.6000,7.4000,10.1600,189349770,1668685890.2200,3,84.745000,32.810500
2023-07-14,sz.300270,9.9600,10.4700,8.3600,8.5000,238623007,2213736969.4200,3,106.797600,-16.338600
