date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300270,16.1000,20.9800,15.6000,18.0300,186886044,3499464296.0000,3,132.292829,7.641791
2015-12-31,sz.300270,17.8900,24.5400,16.7400,23.8400,187525252,3924624084.0000,3,132.614431,32.224071
2016-01-29,sz.300270,23.6000,23.6000,12.0000,12.7100,143488430,2326165052.0000,3,100.146855,-46.686242
2016-02-29,sz.300270,12.6800,15.8700,12.2000,12.2200,94156646,1347193384.0000,3,65.130979,-3.855232
2016-03-31,sz.300270,12.2000,17.5800,11.5200,16.3400,167161881,2445721678.0000,3,115.630893,33.715221
2016-04-29,sz.300270,16.2000,17.1600,14.4800,15.1500,135578319,2178108920.0000,3,93.783594,-7.282742
2016-05-31,sz.300270,15.1400,16.1900,13.0000,14.9200,87931198,1273726812.0000,3,60.091639,-1.309356
2016-06-30,sz.300270,14.9500,17.5900,13.8100,17.0300,177546942,2864890500.0000,3,121.014880,14.142091
2016-07-29,sz.300270,17.0300,18.7500,15.9100,16.3100,180312206,3160467856.0000,3,124.249678,-4.227833
2016-08-31,sz.300270,16.2000,18.1500,15.5000,17.4100,120933981,2056189260.0000,3,83.653666,6.744329
2016-09-30,sz.300270,17.4100,17.5100,15.6400,16.2500,56038536,927297718.0000,3,38.763538,-6.662837
2016-10-31,sz.300270,16.4800,17.0800,16.0600,16.5900,42900662,714339002.0000,3,29.675676,2.092308
2016-11-30,sz.300270,16.4300,17.7900,16.4000,16.9300,67208047,1151497096.0000,3,46.489824,2.049427
2016-12-30,sz.300270,16.9500,18.3800,14.5000,15.1900,51109914,809289948.0000,3,35.354262,-10.277614
2017-01-26,sz.300270,15.1700,15.5500,12.7600,14.3000,32422160,466988112.0000,3,22.086272,-5.859118
2017-02-28,sz.300270,14.3800,14.9600,13.9000,14.5200,31280974,451045730.0000,3,21.308885,1.538462
2017-03-31,sz.300270,14.4500,16.3300,13.1100,13.2600,62044334,901051302.0000,3,42.265168,-8.677686
2017-04-28,sz.300270,13.3900,13.9900,11.5300,12.1600,38614939,498161150.0000,3,26.247545,-8.295626
2017-05-31,sz.300270,12.1000,12.4600,11.2400,11.5100,30045907,357002455.0000,3,19.961632,-5.345395
2017-06-30,sz.300270,11.5600,12.2900,10.8100,11.7100,34384013,402861287.0000,3,22.812568,1.917051
2017-07-31,sz.300270,11.7300,12.4000,10.0000,10.3600,44118257,491094761.0000,3,29.270893,-11.528608
2017-08-31,sz.300270,10.3600,11.0800,10.2500,10.8900,43016860,458578381.0000,3,28.540155,5.115830
2017-09-29,sz.300270,10.8300,12.3000,10.7500,12.0500,75554475,869124754.5400,3,50.127704,10.651974
2017-10-31,sz.300270,12.1500,12.5000,11.0700,11.4800,47455026,559748106.6700,3,31.484720,-4.730290
2017-11-30,sz.300270,11.4500,12.5400,11.0600,12.3000,54930138,653740160.0100,3,36.444191,7.142857
2017-12-29,sz.300270,12.3000,13.6500,11.5500,13.1500,106158564,1365228932.6000,3,70.432427,6.910569
