date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399010,6867.5952,6962.2279,6783.3375,6897.2343,46171625095,486742784339.7200,3,8.244965,0.398200
2020-12-25,sz.399010,6899.0938,7005.0171,6743.4049,6847.1872,56014474253,616369873393.8500,3,9.999722,-0.725600
2020-12-31,sz.399010,6847.7797,6924.3542,6748.2019,6924.3542,46380051244,490435700045.1100,3,8.263944,1.127000
2021-01-08,sz.399010,6952.8883,7100.3197,6773.3058,6882.8811,70178397607,785196062722.9900,3,12.479137,-0.598900
2021-01-15,sz.399010,6880.5976,6883.5881,6666.5204,6776.0837,60791220441,689934951902.7400,3,10.790894,-1.551600
2021-01-22,sz.399010,6767.2948,6988.2838,6761.9179,6920.0226,59409786507,668620414452.5700,3,10.536031,2.124200
2021-01-29,sz.399010,6913.5712,6916.7207,6408.7206,6491.1143,58339557443,656775546441.8100,3,10.335420,-6.198100
2021-02-05,sz.399010,6462.9858,6586.6295,6217.6377,6218.0347,53498837727,555744307872.3600,3,9.465645,-4.207000
2021-02-10,sz.399010,6235.4222,6497.8975,6181.9211,6485.5638,26499218388,274300400390.0300,3,4.683756,4.302500
2021-02-19,sz.399010,6594.6751,6777.1114,6579.8235,6776.8756,24618253813,247015753557.9200,3,4.351906,4.491700
2021-02-26,sz.399010,6814.3198,6948.1585,6557.3398,6612.7637,65427027048,651677984564.6800,3,11.561589,-2.421600
2021-03-05,sz.399010,6651.6038,6826.8464,6651.6038,6757.1340,60748039521,583149420659.1400,3,10.715196,2.183200
2021-03-12,sz.399010,6800.4888,6843.8683,6328.4845,6507.2738,59458936818,541338514775.5800,3,10.476467,-3.697700
2021-03-19,sz.399010,6494.0171,6632.2949,6427.5752,6548.1126,57223371933,500265303655.4200,3,10.078687,0.627600
2021-03-26,sz.399010,6553.0436,6667.7105,6433.4274,6600.7019,57251494464,509340560546.2300,3,10.070770,0.803100
2021-04-02,sz.399010,6621.9969,6665.3070,6535.2772,6647.0121,49664908766,473109618879.7600,3,8.724755,0.701600
2021-04-09,sz.399010,6662.0156,6728.7812,6661.8522,6697.0320,41560030788,385209117782.2300,3,7.295662,0.752500
2021-04-16,sz.399010,6696.5655,6700.1280,6515.9654,6680.0197,52906578017,471498279227.4000,3,9.279900,-0.254000
2021-04-23,sz.399010,6680.1107,6806.4887,6669.3311,6740.3511,53818588912,530530660934.4900,3,9.438931,0.903200
2021-04-30,sz.399010,6748.0096,6811.3865,6615.7430,6651.6625,51063439893,525291093108.5000,3,8.941905,-1.315800
2021-05-07,sz.399010,6659.3054,6704.8700,6609.0545,6609.0545,21969974652,220789915802.8800,3,3.841083,-0.640600
2021-05-14,sz.399010,6617.4752,6759.6859,6520.9334,6759.6859,58806254826,565198843780.9500,3,10.276528,2.279200
2021-05-21,sz.399010,6747.6024,6765.2304,6687.1585,6715.3148,53736981666,543018865944.3300,3,9.407347,-0.656400
2021-05-28,sz.399010,6713.9233,6990.5477,6706.7597,6957.1632,62672557838,633116311350.7200,3,10.945705,3.601400
2021-06-04,sz.399010,6977.3082,7095.0746,6964.0601,7034.2470,65739454449,713911197030.9100,3,11.457447,1.108000
2021-06-11,sz.399010,7065.9339,7208.3819,7056.1090,7153.0718,69895865379,786731928419.6400,3,12.149244,1.689200
2021-06-18,sz.399010,7158.9303,7167.7574,6963.9705,7153.1620,55181776946,660269675705.3000,3,9.348780,0.001300
2021-06-25,sz.399010,7132.3851,7346.3414,7118.9450,7278.4840,69015084728,838063709809.4900,3,11.598379,1.752000
2021-07-02,sz.399010,7292.1636,7364.6857,7127.0837,7157.5488,61400152764,804380577747.0100,3,10.287623,-1.661500
2021-07-09,sz.399010,7184.1564,7477.0132,7184.1564,7458.6943,66237025076,904596831599.1700,3,11.060675,4.207400
2021-07-16,sz.399010,7506.3986,7654.2562,7408.8657,7544.1144,78754059239,1071843076270.9400,3,13.136092,1.145200
2021-07-23,sz.399010,7529.9586,7809.7240,7428.4895,7712.3731,77212573369,1032863956366.5500,3,12.866810,2.230300
2021-07-30,sz.399010,7704.6213,7735.5118,7074.6265,7587.0660,82703260205,1139743648694.9700,3,13.773766,-1.624800
2021-08-06,sz.399010,7592.1113,7821.5832,7570.5943,7811.3696,84575931699,1190042030095.9200,3,14.084682,2.956400
2021-08-13,sz.399010,7794.0282,8073.1353,7711.0046,8005.6346,85269169569,1160165477907.7300,3,14.193132,2.487000
2021-08-20,sz.399010,7987.8175,8003.7228,7649.3994,7796.0762,80763134265,1022015188778.1700,3,13.441037,-2.617600
2021-08-27,sz.399010,7836.0527,8094.2741,7836.0527,8033.4882,87872036167,1172955305536.4700,3,14.597776,3.045300
2021-09-03,sz.399010,8064.3795,8195.4798,7862.7222,8054.0234,98783331183,1293663895861.2200,3,16.377291,0.255600
2021-09-10,sz.399010,8062.6403,8405.2032,7936.9401,8374.2358,99889329682,1245267476081.6500,3,16.538665,3.975800
2021-09-17,sz.399010,8389.0540,8502.7740,7994.0237,8164.7046,95317625360,1267961725714.8800,3,15.768276,-2.502100
2021-09-24,sz.399010,8071.6974,8305.8242,8061.5804,8114.4557,51101932374,648736638668.6100,3,8.448107,-0.615400
2021-09-30,sz.399010,8146.4773,8158.0341,7531.6569,7741.8920,56812860344,707429874667.3200,3,9.383934,-4.591400
2021-10-08,sz.399010,7846.9303,7865.6406,7737.8426,7779.0223,13563472328,167374453828.4300,3,2.237062,0.479600
2021-10-15,sz.399010,7797.8450,7798.6599,7469.1109,7667.3062,62242762140,751450970983.7200,3,10.262394,-1.436100
2021-10-22,sz.399010,7663.7148,7928.4117,7646.2682,7796.4120,64483866646,842852613618.7700,3,10.619896,1.683800
2021-10-29,sz.399010,7786.4893,7940.3335,7573.9885,7733.5551,66449623801,894446330226.1700,3,10.933744,-0.806200
