date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-09-01,sz.301528,175.0000,185.0000,106.8800,106.8800,34920896,4487368664.5100,3,247.369400,48.857900
2023-09-08,sz.301528,106.8800,108.0000,93.6800,95.7600,15712744,1554491832.6500,3,111.304500,-10.404200
2023-09-15,sz.301528,95.2900,96.1700,85.4800,85.4800,8835817,809982054.5200,3,62.590400,-10.735200
2023-09-22,sz.301528,84.7100,88.5000,84.1800,85.9500,6197761,537327069.4200,3,43.903100,0.549800
2023-09-28,sz.301528,86.3800,87.9400,84.3800,84.7700,4711085,404806503.5000,3,33.371900,-1.372900
2023-10-13,sz.301528,84.2300,85.5800,81.6000,81.8000,4758589,397048705.2800,3,33.708400,-3.503600
2023-10-20,sz.301528,81.9400,83.8000,74.6800,75.2100,3877194,303508225.8700,3,27.464900,-8.056200
2023-10-27,sz.301528,75.5000,75.5000,70.9900,73.4300,4453744,323355817.2200,3,31.549100,-2.366700
2023-11-03,sz.301528,72.8300,95.2100,71.9100,91.9100,17010608,1425667343.4600,3,120.498200,25.166800
2023-11-10,sz.301528,92.5300,100.0000,85.1700,87.3100,18192207,1694834668.4100,3,128.868200,-5.004900
2023-11-17,sz.301528,88.3300,88.3300,84.3000,85.6600,7345643,631004817.0200,3,52.034500,-1.889800
2023-11-24,sz.301528,85.8300,88.5000,78.7200,79.7300,6902963,581200629.6400,3,48.898500,-6.922700
2023-12-01,sz.301528,79.4900,85.3600,77.9200,79.9500,7027416,573009654.8800,3,49.780200,0.275900
2023-12-08,sz.301528,78.9500,79.9400,73.4100,73.6500,3705296,280557513.6800,3,26.247300,-7.879900
2023-12-15,sz.301528,73.2200,75.0800,71.8300,72.1500,2905500,213922926.5200,3,20.581800,-2.036700
2023-12-22,sz.301528,72.5600,76.5000,68.8000,73.9300,4179669,304110133.2000,3,29.607600,2.467100
2023-12-29,sz.301528,73.7000,74.6600,69.0500,73.4900,2801004,201678100.7000,3,19.841600,-0.595200
2024-01-05,sz.301528,74.5000,75.3200,68.8300,69.3000,2376976,171338875.3200,3,16.837800,-5.701500
