date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-17,sz.301062,17.8000,23.1800,15.7800,17.7000,92562673,1665848042.1500,3,225.612200,434.743200
2021-09-24,sz.301062,17.0100,20.5000,16.6500,16.6700,45169058,829248509.0500,3,110.095000,-5.819200
2021-09-30,sz.301062,16.4200,16.4800,14.1800,14.9500,26772304,403408441.8300,3,65.254800,-10.317900
2021-10-08,sz.301062,15.3100,17.2900,15.3100,15.6700,5849128,93501271.4700,3,14.256700,4.816100
2021-10-15,sz.301062,15.1400,16.2700,14.6500,16.0900,26248750,408171509.0400,3,63.978700,2.680300
2021-10-22,sz.301062,15.9000,16.5000,14.4000,14.5700,24964126,386234066.6100,3,60.847600,-9.446900
2021-10-29,sz.301062,14.6700,15.7000,14.0600,14.7900,24873067,373436942.9800,3,60.625700,1.510000
2021-11-05,sz.301062,15.3000,16.5700,14.5700,15.9700,31139046,485376621.1100,3,75.898200,7.978400
2021-11-12,sz.301062,15.7800,17.5500,15.5900,17.2800,31790363,520103597.6700,3,77.485800,8.202900
2021-11-19,sz.301062,17.2000,18.5000,16.6500,17.6700,27091615,468924153.9200,3,66.033100,2.256900
2021-11-26,sz.301062,17.5300,21.3000,17.4100,19.2000,41166855,786649813.4400,3,100.340100,8.658700
2021-12-03,sz.301062,18.8000,19.2600,17.1700,17.1700,22503292,414095481.9300,3,54.849400,-10.572900
2021-12-10,sz.301062,17.1200,17.3200,15.9600,16.6400,10976333,182510759.2500,3,26.753700,-3.086800
2021-12-17,sz.301062,16.5100,18.1800,16.3800,16.8000,15865303,275392260.7000,3,38.670000,0.961500
2021-12-24,sz.301062,16.7800,19.0000,16.6000,18.7000,17422201,311123492.2900,3,42.464800,11.309500
2021-12-31,sz.301062,18.5900,19.1600,17.8700,18.0300,11489465,210646680.3600,3,28.004400,-3.582900
2022-01-07,sz.301062,18.1000,18.7100,17.2100,17.7400,11708947,211704621.3800,3,28.539400,-1.608400
2022-01-14,sz.301062,17.7100,18.9800,17.0000,17.5400,15470052,280725586.5100,3,37.706700,-1.127400
2022-01-21,sz.301062,17.5000,18.3000,15.8500,16.0000,10623935,181822221.9500,3,25.894700,-8.779900
2022-01-28,sz.301062,16.0700,16.0700,14.4300,15.0600,9348082,141483813.8200,3,22.785000,-5.875000
2022-02-11,sz.301062,15.2100,15.4900,14.4000,14.6300,8632781,129316687.2600,3,21.041500,-2.855200
2022-02-18,sz.301062,14.6300,15.4000,14.4000,15.1400,5747183,86094868.2600,3,14.008200,3.486000
2022-02-25,sz.301062,15.1900,15.6100,14.8000,15.5000,8235527,125180271.6900,3,20.073300,2.377800
2022-03-04,sz.301062,15.5000,15.5700,14.8100,15.3300,7691903,116221060.0000,3,18.748200,-1.096800
2022-03-11,sz.301062,15.2000,15.4600,12.9300,13.5200,13075324,183635581.0000,3,31.806200,-11.806900
2022-03-18,sz.301062,13.2000,13.7700,12.0000,13.6000,14794101,193233883.1100,3,33.748800,0.591700
2022-03-25,sz.301062,13.6800,14.4700,13.3400,13.5700,10634972,148787057.1200,3,24.260800,-0.220600
2022-04-01,sz.301062,13.5700,13.5700,12.4300,12.5600,6583794,84780238.4300,3,15.019100,-7.442900
2022-04-08,sz.301062,12.5600,12.9400,11.9900,12.0200,3888227,48347494.7800,3,8.869900,-4.299400
2022-04-15,sz.301062,12.0900,12.0900,11.1000,11.1100,5866729,67439206.0100,3,13.383300,-7.570700
2022-04-22,sz.301062,11.0000,11.5900,10.6400,10.9700,6023294,66897435.0700,3,13.740400,-1.260100
2022-04-29,sz.301062,10.7900,10.9800,9.3100,10.2500,8039361,80510800.4300,3,18.339600,-6.563400
2022-05-06,sz.301062,10.3500,11.5000,10.1100,10.5200,4198569,44881697.4700,3,9.577900,2.634100
2022-05-13,sz.301062,10.4600,11.7500,10.4600,11.1400,12255650,137313651.4400,3,27.957900,5.893500
2022-05-20,sz.301062,11.3200,11.6000,10.7500,11.1600,7865689,87382201.8400,3,17.943500,0.179500
2022-05-27,sz.301062,11.1800,11.4500,10.3500,11.2700,7982040,87361513.6300,3,18.208800,0.985700
2022-06-02,sz.301062,11.2900,11.9300,11.1100,11.7500,7730135,88821677.8800,3,17.634200,4.259100
2022-06-10,sz.301062,11.9300,12.0500,11.0400,11.1800,6685007,77781226.7900,3,15.250100,-4.338100
2022-06-17,sz.301062,11.1000,11.4800,10.8900,11.2600,5061853,56726116.2500,3,11.547300,0.715600
2022-06-24,sz.301062,11.2600,11.8800,10.9200,11.6900,7094190,80916223.5800,3,16.183500,3.818800
2022-07-01,sz.301062,11.8600,12.1300,11.5200,11.8100,7869840,92265249.2800,3,17.952900,1.026500
2022-07-08,sz.301062,11.8000,13.0800,11.8000,13.0400,12603816,157021650.7700,3,28.752200,10.414900
2022-07-15,sz.301062,13.0500,13.0900,11.6500,11.7000,10166796,123300289.5800,3,23.192800,-10.276100
2022-07-22,sz.301062,11.7100,12.0300,11.4200,11.5700,5655747,66470619.6000,3,12.902000,-1.111100
2022-07-29,sz.301062,11.5600,11.9600,11.2100,11.5400,4334538,50289926.6400,3,9.888100,-0.259300
2022-08-05,sz.301062,11.5400,11.5400,10.6000,11.0200,4326094,47300670.9900,3,9.869000,-4.506100
2022-08-12,sz.301062,10.9000,11.3400,10.9000,10.9700,4712723,52295232.6500,3,10.750700,-0.453700
2022-08-19,sz.301062,10.9900,11.3600,10.5000,10.5200,7224991,79189362.4400,3,16.481900,-4.102100
2022-08-26,sz.301062,10.6300,10.6300,9.7600,10.0000,4843102,49389687.2000,3,11.062200,-4.943000
2022-09-02,sz.301062,10.0000,10.2900,9.7000,9.9200,3615144,36105815.9700,3,8.262700,-0.800000
2022-09-09,sz.301062,9.9500,10.6800,9.6200,9.6400,9121179,91709165.2300,3,20.846900,-2.822600
2022-09-16,sz.301062,9.6400,9.7800,8.1200,8.1300,29100546,247847020.3100,3,14.427000,-15.663900
2022-09-23,sz.301062,7.8000,8.1300,7.6100,7.8900,25902164,204070356.0200,3,9.910600,-2.952000
2022-09-30,sz.301062,7.7000,7.9900,7.4600,7.6300,14126840,109067856.2400,3,5.405200,-3.295300
2022-10-14,sz.301062,7.5600,7.8900,7.2300,7.8200,11771237,88670407.0900,3,4.503900,2.490200
2022-10-21,sz.301062,7.9000,8.0000,7.6700,7.7500,11448527,89701569.9700,3,4.380400,-0.895100
2022-10-28,sz.301062,7.7600,7.9200,7.3000,7.3600,17169336,131553375.9900,3,6.569300,-5.032300
2022-11-04,sz.301062,7.3800,8.1200,7.3600,8.1000,17694547,140007483.6600,3,6.770300,10.054300
2022-11-11,sz.301062,8.1000,9.2200,8.0500,8.9100,30038990,257740762.7500,3,11.493400,10.000000
2022-11-18,sz.301062,8.9800,9.7300,8.6600,9.5700,32849868,299842380.5200,3,12.569000,7.407400
2022-11-25,sz.301062,9.6000,9.7300,8.8800,8.8900,21905011,202755855.1200,3,8.381300,-7.105500
2022-12-02,sz.301062,8.8300,9.1900,8.5300,8.6200,20735354,182164858.7100,3,7.933700,-3.037100
2022-12-09,sz.301062,8.6300,8.8100,8.1500,8.3700,23901710,200366534.4300,3,9.145300,-2.900200
2022-12-16,sz.301062,8.3200,8.7200,8.2000,8.2400,12324755,103291553.0800,3,4.715700,-1.553200
2022-12-23,sz.301062,8.2400,8.3100,7.8000,7.9900,9062143,72618986.8600,3,3.467400,-3.034000
2022-12-30,sz.301062,7.9300,8.0500,7.7500,7.8000,7491641,59008962.2300,3,2.866300,-2.378000
2023-01-06,sz.301062,7.7100,9.5900,7.7100,9.3200,34586025,308426668.4900,3,13.233200,19.487200
2023-01-13,sz.301062,9.3600,9.4000,8.6300,8.7500,24923070,221570378.0500,3,9.536000,-6.115900
2023-01-20,sz.301062,9.0100,10.6300,8.7300,9.1800,66092363,637620953.9000,3,25.288000,4.914300
2023-02-03,sz.301062,9.2700,9.9800,9.2600,9.6200,51130894,492250126.9500,3,19.563600,4.793000
2023-02-10,sz.301062,9.6200,10.1400,9.3100,9.7900,31805449,307767968.6600,3,12.169200,1.767200
2023-02-17,sz.301062,9.8000,11.9000,9.7600,10.7400,93227902,999211538.0400,3,35.670500,9.703800
2023-02-24,sz.301062,10.7100,10.8900,10.3400,10.6900,31305619,332329081.7600,3,11.977900,-0.465500
2023-03-03,sz.301062,10.5700,10.7100,10.0000,10.0800,29522622,305795759.6400,3,11.295900,-5.706300
2023-03-10,sz.301062,10.1700,10.1900,9.7400,9.9000,16228709,161794873.7400,3,6.209300,-1.785700
2023-03-17,sz.301062,9.9300,9.9500,9.4800,9.5000,10172123,98267497.9500,3,3.891900,-4.040400
2023-03-24,sz.301062,9.4800,9.9700,9.2600,9.7300,13143580,127220917.7300,3,5.029000,2.421100
2023-03-31,sz.301062,9.7200,9.8000,9.2600,9.4100,11841623,112149661.1800,3,4.530800,-3.288800
2023-04-07,sz.301062,9.5700,9.7900,9.1600,9.4600,12432135,118242570.8500,3,4.756700,0.531300
2023-04-14,sz.301062,9.4700,9.8900,9.3300,9.4600,17420493,166334641.1200,3,6.665400,0.000000
2023-04-21,sz.301062,9.4500,9.6200,8.7900,8.8000,13980676,128499789.4500,3,5.349200,-6.976700
2023-04-28,sz.301062,8.8300,9.8000,8.7300,9.6800,24345221,227691749.1700,3,10.049300,10.000000
2023-05-05,sz.301062,9.6800,9.8000,9.5500,9.7300,4149238,40191193.9000,3,1.733700,0.516500
2023-05-12,sz.301062,9.7100,9.7700,9.0900,9.1900,13442242,126505537.8900,3,5.616800,-5.549800
2023-05-19,sz.301062,9.1300,9.2900,9.0000,9.1800,8576308,78615893.7000,3,3.583600,-0.108800
2023-05-26,sz.301062,9.1500,9.3300,8.8900,9.1800,12926465,118025079.6500,3,5.401400,0.000000
2023-06-02,sz.301062,9.2000,9.4500,8.9500,9.3900,17138465,156624273.2000,3,7.161300,2.287600
2023-06-09,sz.301062,9.4900,9.9700,9.2000,9.3700,23681504,227835602.3600,3,9.895400,-0.213000
2023-06-16,sz.301062,9.4200,9.7500,9.1800,9.4600,13680938,129710566.1100,3,5.716600,1.386500
2023-06-21,sz.301062,9.5400,10.5700,9.2900,10.1900,22310766,224208996.9100,3,9.322600,7.716700
2023-06-30,sz.301062,10.2300,10.6300,9.9000,10.5900,30657093,315490346.5900,3,12.810200,3.925400
2023-07-07,sz.301062,10.6800,11.4500,10.4300,10.8200,32203866,354721254.2900,3,13.456400,2.171900
2023-07-14,sz.301062,10.8700,11.1300,10.1900,10.4300,20183819,213309783.9800,3,8.433900,-3.604400
2023-07-21,sz.301062,10.4300,10.9800,10.3600,10.4300,19654272,208567234.6300,3,8.212600,0.000000
2023-07-28,sz.301062,10.5700,10.9800,10.3300,10.4800,9382648,99767635.8900,3,3.920600,0.479400
2023-08-04,sz.301062,10.4900,10.7500,10.1100,10.1400,11219452,116271786.0500,3,4.688000,-3.244300
2023-08-11,sz.301062,10.1000,10.5600,9.9300,10.0900,11384906,115666735.5300,3,4.757200,-0.493100
2023-08-18,sz.301062,10.0900,10.1500,9.7000,9.8000,7505571,74277986.9700,3,3.136300,-2.874100
2023-08-25,sz.301062,9.9200,10.1900,9.3100,9.3400,13271209,130046956.4300,3,5.545400,-4.693900
2023-09-01,sz.301062,9.7300,10.1700,9.2500,10.0900,11712289,115397185.1000,3,4.894100,8.030000
2023-09-08,sz.301062,10.2000,10.3900,10.0800,10.1500,7544169,77268450.3500,3,3.152500,0.594600
2023-09-15,sz.301062,10.2000,10.2800,10.0100,10.0800,6363197,64502076.4000,3,2.658900,-0.689700
2023-09-22,sz.301062,10.0200,10.3100,9.8000,10.1600,7923845,79676540.0100,3,3.311000,0.793700
2023-09-28,sz.301062,10.1700,10.2200,9.9800,10.1700,6259400,63214118.0000,3,2.615600,0.098400
2023-10-13,sz.301062,10.3000,10.5000,9.9700,10.2000,27513238,282375462.0800,3,11.496500,0.295000
2023-10-20,sz.301062,10.3400,10.3400,9.5500,9.6300,13225691,129826643.9500,3,5.526400,-5.588200
2023-10-27,sz.301062,9.2200,10.4100,8.9000,10.3600,21077306,205973887.0200,3,8.807300,7.580500
2023-11-03,sz.301062,10.4000,10.6100,10.1900,10.4600,16739145,173952209.8100,3,6.994600,0.965300
2023-11-10,sz.301062,10.4800,10.7100,10.4100,10.6200,10409875,110091975.6800,3,4.349800,1.529600
2023-11-17,sz.301062,10.6300,11.3500,10.5300,11.2600,15916560,174989348.2100,3,6.650800,6.026400
2023-11-24,sz.301062,11.2700,11.7500,10.9600,11.0600,24057238,272596186.2200,3,10.052500,-1.776200
2023-12-01,sz.301062,11.0500,11.3300,10.9600,11.1100,12573490,139753695.8500,3,5.253800,0.452100
2023-12-08,sz.301062,11.1500,11.3000,10.6200,10.6900,14302612,157428081.2000,3,5.976500,-3.780400
2023-12-15,sz.301062,10.6900,11.1300,10.5500,10.9700,8938600,97641774.0000,3,3.735100,2.619300
2023-12-22,sz.301062,10.9900,11.0600,10.1800,10.7100,18782729,201293848.5800,3,7.848500,-2.370100
2023-12-29,sz.301062,10.7100,10.9300,10.5100,10.8200,9202892,98279180.0800,3,3.845500,1.027100
2024-01-05,sz.301062,10.8200,11.0200,10.5200,10.5800,8425568,90836605.8400,3,3.520700,-2.218100
2024-01-12,sz.301062,10.5100,10.5700,10.1000,10.3800,7378355,76599064.7900,3,3.083200,-1.890400
2024-01-19,sz.301062,10.4500,10.4600,9.3100,9.7600,17119975,169747899.2600,3,7.153600,-5.973000
2024-01-26,sz.301062,9.7600,10.4800,8.8400,10.0800,33142555,322086505.8800,3,13.848800,3.278700
2024-02-02,sz.301062,9.5800,9.7800,7.3500,8.6000,33878981,290368370.8500,3,14.156600,-14.682500
2024-02-08,sz.301062,8.0200,8.1000,6.5500,7.8600,29774305,219032215.0200,3,12.441400,-8.604700
2024-02-23,sz.301062,7.9100,8.5200,7.5500,8.4300,20132234,160259379.8400,3,8.412400,7.251900
2024-03-01,sz.301062,8.4300,9.1400,8.0400,8.4500,24664747,212822730.4900,3,10.306300,0.237200
2024-03-08,sz.301062,8.4800,8.8500,8.1000,8.6300,13451953,113730801.8700,3,5.621000,2.130200
2024-03-15,sz.301062,8.6200,8.9200,8.4000,8.8200,15403041,133619056.3700,3,6.436400,2.201600
2024-03-22,sz.301062,8.8200,10.2600,8.7900,10.1100,40318228,386447450.4200,3,16.847300,14.625900
2024-03-29,sz.301062,10.0500,10.1900,9.5100,9.7700,23733125,233180143.2400,3,9.917000,-3.363000
2024-04-03,sz.301062,9.9000,10.1500,9.7400,10.0300,8348430,83127170.7600,3,3.488500,2.661200
2024-04-12,sz.301062,10.1300,10.4900,9.7400,10.3000,20815364,210822724.6100,3,8.697800,2.691900
2024-04-19,sz.301062,10.3500,10.5200,9.2500,9.9200,16199438,159538021.8000,3,6.769100,-3.689300
2024-04-26,sz.301062,9.9200,10.6800,9.8600,10.2900,21671731,221813845.2200,3,9.055600,3.729800
