date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-30,sz.301062,17.8000,23.1800,14.1800,14.9500,164504035,2898504993.0300,3,400.962000,351.661600
2021-10-29,sz.301062,15.3100,17.2900,14.0600,14.7900,81935071,1261343790.1000,3,199.708700,-1.070200
2021-11-30,sz.301062,15.3000,21.3000,14.5700,18.4300,141958468,2461493261.8600,3,346.009400,24.611200
2021-12-31,sz.301062,18.1500,19.2600,15.9600,18.0300,67486005,1193329598.8100,3,164.490100,-2.170400
2022-01-28,sz.301062,18.1000,18.9800,14.4300,15.0600,47151016,815736243.6600,3,114.925800,-16.472500
2022-02-28,sz.301062,15.2100,15.6100,14.4000,15.1300,24393877,367502598.2100,3,59.457600,0.464800
2022-03-31,sz.301062,15.1200,15.4600,12.0000,12.6300,49932327,686328182.9800,3,116.809000,-16.523500
2022-04-29,sz.301062,12.5800,12.9400,9.3100,10.2500,24886992,276613801.9700,3,56.772700,-18.844000
2022-05-31,sz.301062,10.3500,11.9300,10.1100,11.4600,36668363,406853502.5000,3,83.648900,11.804900
2022-06-30,sz.301062,11.3700,12.0500,10.8900,11.6700,28211895,324528645.9900,3,64.357900,2.381400
2022-07-29,sz.301062,11.7900,13.0900,11.2100,11.5400,34623612,419149896.2600,3,78.984400,-1.114000
2022-08-31,sz.301062,11.5400,11.5400,9.7600,9.9700,23342584,250677927.8900,3,53.273600,-13.604900
2022-09-30,sz.301062,10.0800,10.6800,7.4600,7.6300,79630199,666297239.1600,3,53.747700,-23.470400
2022-10-31,sz.301062,7.5600,8.0000,7.2300,7.6300,43084833,330320384.5100,3,16.485000,0.000000
2022-11-30,sz.301062,7.7000,9.7300,7.6800,8.6000,112592183,993114138.6700,3,43.079900,12.713000
2022-12-30,sz.301062,8.6000,8.8500,7.7500,7.8000,60716103,504288207.2300,3,23.231100,-9.302300
2023-01-31,sz.301062,7.7100,10.6300,7.7100,9.7300,153385513,1433817120.8000,3,58.687900,24.743600
2023-02-28,sz.301062,9.6900,11.9000,9.3100,10.7000,190922058,1982904454.1500,3,73.049700,9.969200
2023-03-31,sz.301062,10.6500,10.6500,9.2600,9.4100,69672408,687683851.1400,3,26.657700,-12.056100
2023-04-28,sz.301062,9.5700,9.8900,8.7300,9.6800,68178525,640768750.5900,3,26.820600,2.869300
2023-05-31,sz.301062,9.6800,9.8000,8.8900,9.0000,47525600,439585904.5400,3,19.858500,-7.024800
2023-06-30,sz.301062,9.0300,10.6300,8.9500,10.5900,99037419,977621585.7700,3,41.383100,18.163200
2023-07-31,sz.301062,10.6800,11.4500,10.1900,10.6000,83888230,902391583.5400,3,35.052900,0.094400
2023-08-31,sz.301062,10.7000,10.7000,9.2500,10.0700,51280902,512032118.3300,3,21.428000,-5.000000
2023-09-28,sz.301062,10.1500,10.3900,9.8000,10.1700,29439511,298264041.7600,3,12.301600,0.993000
2023-10-31,sz.301062,10.3000,10.5000,8.9000,10.2100,67450429,676268338.0600,3,28.184500,0.393300
2023-11-30,sz.301062,10.3500,11.7500,10.2200,11.0800,72137439,791933186.7600,3,30.143000,8.521100
2023-12-29,sz.301062,11.0300,11.3000,10.1800,10.8200,53151508,576000767.8600,3,22.209800,-2.346600
2024-01-31,sz.301062,10.8200,11.0200,8.1500,8.2500,87788647,853258720.1900,3,36.683100,-23.752300
2024-02-29,sz.301062,8.0500,9.1400,6.5500,8.4100,84079484,666269010.5100,3,35.133200,1.939400
2024-03-29,sz.301062,8.5000,10.2600,8.1000,9.7700,95554936,889202493.1700,3,39.928400,16.171200
2024-04-30,sz.301062,9.9000,10.6800,9.2500,10.2800,74910134,756395302.4300,3,31.301700,5.220100
