date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600966,13.6200,14.2400,13.3900,13.4200,64518866,890927551.7300,3,4.826200,-0.959410
2020-12-25,sh.600966,13.3500,13.7300,12.8600,13.6200,83400712,1108769388.0100,3,6.238600,1.490313
2020-12-31,sh.600966,13.6900,15.0900,13.6000,15.0300,93800533,1359705344.0000,3,7.016500,10.352423
2021-01-08,sh.600966,15.0400,17.0800,14.8300,17.0200,128432921,2053723532.0800,3,9.607200,13.240186
2021-01-15,sh.600966,17.1000,18.8800,16.6500,17.8500,129432980,2290520207.4800,3,9.682000,4.876616
2021-01-22,sh.600966,16.0700,16.4000,14.2400,15.5800,227897013,3476251984.0000,3,17.047400,-12.717087
2021-01-29,sh.600966,15.5700,16.7100,15.5000,16.5800,142328806,2300444436.2600,3,10.646500,6.418485
2021-02-05,sh.600966,16.7100,18.4400,16.3800,17.4300,149538752,2625349056.0000,3,11.185900,5.126659
2021-02-10,sh.600966,17.4300,19.2600,17.3600,19.2000,85994234,1590701401.5900,3,6.432600,10.154905
2021-02-19,sh.600966,19.5700,20.0300,18.1600,18.8900,53766545,1030044864.0000,3,4.021900,-1.614583
2021-02-26,sh.600966,18.9300,19.9800,16.4400,16.6400,159224166,2906661407.2700,3,11.910600,-11.911064
2021-03-05,sh.600966,16.8100,18.8700,15.4500,15.5600,129471635,2199351504.0000,3,9.684900,-6.490385
2021-03-12,sh.600966,15.8800,15.9800,13.5900,15.5100,128792100,1910653525.0000,3,9.634000,-0.321337
2021-03-19,sh.600966,15.4200,15.7300,14.1500,15.0100,92225070,1386405219.0000,3,6.898600,-3.223727
2021-03-26,sh.600966,15.0000,15.4500,14.3000,14.6800,72509924,1073838516.8500,3,5.424000,-2.198534
2021-04-02,sh.600966,14.8600,18.6100,14.8500,18.3800,161157911,2706850400.0000,3,12.055000,25.204360
2021-04-09,sh.600966,18.5300,19.6300,18.0300,18.1200,105274193,1994220576.0000,3,7.874800,-1.414581
2021-04-16,sh.600966,18.4600,18.5000,15.7100,16.3700,107089439,1761884584.0000,3,8.010600,-9.657837
2021-04-23,sh.600966,16.4000,17.0500,15.9500,16.4900,65503341,1086757892.2300,3,4.899900,0.733000
2021-04-30,sh.600966,16.5700,17.9000,15.7700,17.5900,119386423,1964930107.1100,3,8.930400,6.670700
2021-05-07,sh.600966,17.8700,18.5200,17.4200,18.1000,49046166,882603317.6600,3,3.668800,2.899400
2021-05-14,sh.600966,18.1100,18.2200,16.7100,17.0200,90130142,1565344053.9300,3,6.742000,-5.966900
2021-05-21,sh.600966,17.0600,17.2000,15.1100,15.7400,94604208,1531927562.8200,3,7.076600,-7.520600
2021-05-28,sh.600966,16.1100,16.4200,15.1800,15.3100,112779056,1765114833.9000,3,8.436200,-2.731900
2021-06-04,sh.600966,15.3100,15.6500,14.8500,15.1900,90779661,1387365427.2300,3,6.790700,-0.783800
2021-06-11,sh.600966,15.1700,15.2700,14.1000,14.1000,81551286,1197445011.6900,3,6.100300,-7.175800
2021-06-18,sh.600966,14.2100,14.6600,13.6200,13.6600,78373357,1103853697.2100,3,5.862500,-3.120600
2021-06-25,sh.600966,13.6100,14.1400,13.2500,13.8300,92985267,1270456240.8600,3,6.955600,1.244500
2021-07-02,sh.600966,13.9000,14.1000,12.4200,12.6300,107540418,1429167528.7800,3,8.044400,-7.887300
2021-07-09,sh.600966,12.5400,12.6700,11.5800,11.9500,139483113,1661604963.2900,3,10.433700,-5.384000
2021-07-16,sh.600966,12.0600,12.8900,11.8200,12.7800,126101867,1543126326.7800,3,9.432800,6.945600
2021-07-23,sh.600966,12.8700,12.8700,11.2500,11.2800,129390661,1553017651.2700,3,9.678900,-11.737100
2021-07-30,sh.600966,11.2900,11.2900,9.6600,10.3000,130692292,1356554189.5800,3,9.776100,-8.687900
