date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600966,3.7300,4.8400,3.6100,4.5200,926611266,3868244958.0000,3,69.313328,19.893899
2016-01-29,sh.600966,4.5200,4.7400,3.0100,3.1600,1738980161,7268305256.0000,3,130.080981,-30.088496
2016-02-29,sh.600966,3.1500,3.5200,2.9900,3.0700,498313649,1629353464.0000,3,37.275370,-2.848101
2016-03-31,sh.600966,3.0900,3.6500,3.0500,3.5100,817049918,2782580528.0000,3,61.117807,14.332248
2016-04-29,sh.600966,3.4900,3.9400,3.3700,3.4800,765331275,2762776384.0000,3,57.249096,-0.854701
2016-05-31,sh.600966,3.4700,3.6200,3.1100,3.2800,311031747,1034229100.0000,3,23.266116,-5.747126
2016-06-30,sh.600966,3.2800,3.3800,3.1200,3.2500,314132832,1016776572.0000,3,23.498087,-0.914634
2016-07-29,sh.600966,3.2700,3.6500,3.2200,3.2700,594732919,2049301356.0000,3,44.487823,0.615385
2016-08-31,sh.600966,3.2500,3.5300,3.1800,3.4600,422625697,1432631330.0000,3,31.613682,5.810398
2016-09-30,sh.600966,3.4500,3.5500,3.3500,3.4600,351251073,1215786668.0000,3,26.274644,0.000000
2016-10-31,sh.600966,3.4700,3.6700,3.4700,3.5800,308786660,1097140008.0000,3,23.098177,3.468208
2016-11-30,sh.600966,3.5800,3.8900,3.5500,3.7100,594476365,2221562764.0000,3,44.468632,3.631285
2016-12-30,sh.600966,3.7200,3.7600,3.4800,3.7400,402098592,1469971984.0000,3,30.078192,0.808625
2017-01-26,sh.600966,3.7400,4.7300,3.7300,4.5400,1204796206,5154090450.0000,3,90.122404,21.390374
2017-02-28,sh.600966,4.5600,5.4000,4.3800,5.0100,822546975,4094831680.0000,3,61.529004,10.352423
2017-03-31,sh.600966,5.1100,5.1500,4.6200,5.1300,655188394,3176256912.0000,3,49.010075,2.395210
2017-04-28,sh.600966,5.1400,5.3500,4.7800,5.0000,690529936,3517359410.0000,3,51.653730,-2.534113
2017-05-31,sh.600966,5.0100,5.2000,4.3500,4.5600,407781962,1959797508.0000,3,30.503325,-8.389189
2017-06-30,sh.600966,4.5700,5.2700,4.2200,5.1900,544164379,2609816263.0000,3,40.705143,13.815789
2017-07-31,sh.600966,5.1900,6.5000,5.1900,6.3200,1427830383,8558258127.0000,3,106.806035,21.772640
2017-08-31,sh.600966,6.3600,6.7400,5.7800,6.2200,1150777018,7143283132.0000,3,86.081605,-1.582278
2017-09-29,sh.600966,6.2200,7.2500,6.1700,7.2300,1291291630,8489735980.0000,3,96.592523,16.237942
2017-10-31,sh.600966,7.3500,7.3500,6.1200,6.2300,801215382,5336358328.0000,3,59.933336,-13.831259
2017-11-30,sh.600966,6.2000,6.2300,5.4200,5.8200,501008674,2953966031.0000,3,37.476966,-6.581059
2017-12-29,sh.600966,5.8200,6.0600,5.4600,6.0000,310131548,1804460330.0000,3,23.198779,3.092784
2018-01-31,sh.600966,6.0000,6.4200,5.9500,6.3000,554024636,3431949477.0000,3,41.442720,5.000000
2018-02-28,sh.600966,6.3000,6.5600,5.5000,6.2300,474916992,2917357736.0000,3,35.525100,-1.111111
2018-03-30,sh.600966,6.1500,6.3100,5.3300,5.6500,424933553,2547392037.0000,3,31.786316,-9.309791
2018-04-27,sh.600966,5.5500,5.6300,4.8800,4.9600,243421317,1288356043.0000,3,18.208651,-12.212389
2018-05-31,sh.600966,4.9700,5.2700,4.7200,4.7700,222029343,1132240756.0000,3,17.123045,-3.830645
2018-06-29,sh.600966,4.7500,4.8100,3.9600,4.3100,201293073,880566515.0000,3,15.057331,-9.643606
2018-07-31,sh.600966,4.3300,4.3800,3.8900,4.1500,202824655,829161224.0000,3,15.171898,-3.712297
2018-08-31,sh.600966,4.1600,4.2100,3.8600,4.0100,282641452,1153994370.0000,3,21.142436,-3.373494
2018-09-28,sh.600966,4.0100,4.0500,3.7400,3.8800,130259965,509529130.0000,3,9.743840,-3.241895
2018-10-31,sh.600966,3.8300,3.8500,3.1200,3.2500,138149781,469596948.0000,3,10.334022,-14.690722
2018-11-30,sh.600966,3.2500,3.7100,3.2400,3.3200,350543318,1224932383.0000,3,26.221701,2.153846
2018-12-28,sh.600966,3.3800,3.4900,3.0900,3.1400,137530846,455511467.0000,3,10.287724,-5.421687
2019-01-31,sh.600966,3.1400,3.3200,2.8200,2.8400,187710939,594518221.0000,3,14.041347,-9.554140
2019-02-28,sh.600966,2.8300,3.5600,2.8300,3.5000,314229013,1014609111.0000,3,23.505281,23.239437
2019-03-29,sh.600966,3.4800,3.9000,3.3900,3.6100,540375170,1955559391.0000,3,40.421699,3.142857
2019-04-30,sh.600966,3.6200,4.5200,3.5800,3.6800,660609000,2594179747.0000,3,49.415553,1.939058
2019-05-31,sh.600966,3.6100,4.1500,3.4100,3.4900,252740608,946945494.0000,3,18.905763,-5.163043
2019-06-28,sh.600966,3.4900,3.9800,3.1500,3.8100,179511872,643956415.0000,3,13.428031,9.169054
2019-07-31,sh.600966,3.8800,4.3400,3.8500,4.0300,210359563,841843307.0000,3,15.735700,6.315323
2019-08-30,sh.600966,4.0000,4.1500,3.6300,3.9800,130966386,515616479.0000,3,9.796900,-1.240695
2019-09-30,sh.600966,3.9500,4.1300,3.7600,3.9200,125261372,497451102.0000,3,9.369900,-1.507538
2019-10-31,sh.600966,3.9300,4.6900,3.8800,4.6900,236330287,1015892434.0000,3,17.678100,19.642857
2019-11-29,sh.600966,4.7100,5.0800,4.5200,4.8600,234771616,1133143389.0000,3,17.561800,3.624733
2019-12-31,sh.600966,4.8100,5.3100,4.6200,5.3100,248885137,1238653742.0000,3,18.617300,9.259259
2020-01-23,sh.600966,5.8400,7.6100,5.4400,6.9400,711321690,4534054291.0000,3,53.208900,30.696798
2020-02-28,sh.600966,6.2500,7.4900,5.6300,6.3200,563081200,3779138899.0000,3,42.120100,-8.933718
2020-03-31,sh.600966,6.3900,9.3100,6.3900,7.8300,700049307,5620452783.0000,3,52.365800,23.892405
2020-04-30,sh.600966,7.7900,7.9700,6.7700,7.7000,361385216,2668005353.0000,3,27.032800,-1.660281
2020-05-29,sh.600966,7.5000,9.1800,7.5000,8.5200,314890044,2657641593.0000,3,23.554800,10.649351
2020-06-30,sh.600966,8.5000,10.3700,8.4700,10.1500,444845488,4160699965.0000,3,33.275700,19.131455
2020-07-31,sh.600966,10.2500,12.8400,9.6000,12.5800,607413017,6558620572.6000,3,45.436500,24.177415
2020-08-31,sh.600966,12.6800,15.2200,11.8900,13.9100,490194365,6581844364.9500,3,36.667900,10.572337
2020-09-30,sh.600966,14.0000,14.3300,11.0600,12.0200,407787012,5109435275.8100,3,30.503800,-13.587347
2020-10-30,sh.600966,12.1800,14.4400,11.9800,13.0700,264678015,3451572568.9900,3,19.798700,8.735441
2020-11-30,sh.600966,13.2000,16.5300,13.0700,14.8000,413602139,6211145985.1100,3,30.938600,13.236419
2020-12-31,sh.600966,14.8700,15.3500,12.8600,15.0300,433405070,6034561187.1400,3,32.419900,1.554054
2021-01-29,sh.600966,15.0400,18.8800,14.2400,16.5800,628091720,10120940139.4400,3,46.983100,10.312708
2021-02-26,sh.600966,16.7100,20.0300,16.3800,16.6400,448523697,8152756703.0300,3,33.551000,0.361882
2021-03-31,sh.600966,16.8100,18.8700,13.5900,16.8300,528841563,8290219215.3300,3,39.558800,1.141827
2021-04-30,sh.600966,16.8500,19.6300,15.7100,17.5900,452568473,7794673081.6400,3,33.853400,4.515700
2021-05-31,sh.600966,17.8700,18.5200,15.0000,15.2300,364909820,6022749297.6300,3,27.296300,-13.416700
2021-06-30,sh.600966,15.1700,15.6500,13.0000,13.0500,385350438,5492359781.3600,3,28.825500,-13.573100
2021-07-30,sh.600966,13.0800,13.5900,9.6600,10.3000,573197236,6732471726.0100,3,42.876800,-21.072800
2021-08-31,sh.600966,10.2900,11.9200,10.1500,10.7700,575396132,6378036941.8300,3,43.041100,4.563100
2021-09-30,sh.600966,10.8200,13.8500,10.7500,11.4700,1037863853,12837663912.5600,3,77.635100,6.499500
2021-10-29,sh.600966,11.5900,11.7500,9.7500,10.3800,265445753,2825972570.3700,3,19.856100,-9.503100
2021-11-30,sh.600966,10.3800,11.1100,10.0800,10.1500,275051572,2879083720.3200,3,20.574700,-2.215800
2021-12-31,sh.600966,10.1600,10.9500,10.0100,10.3400,312204394,3243601923.0200,3,23.353700,1.871900
2022-01-28,sh.600966,10.4000,10.7800,8.7700,9.0100,288872735,2916713852.4700,3,21.608600,-12.862700
2022-02-28,sh.600966,9.1100,9.6600,8.9300,9.3400,159675345,1479175830.0300,3,11.944100,3.662600
2022-03-31,sh.600966,9.3600,10.1800,8.8100,8.9500,270228498,2589035214.4300,3,20.213600,-4.175600
2022-04-29,sh.600966,8.9100,9.1500,6.3200,7.1000,169061191,1326249907.2000,3,12.646200,-20.670400
