date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.399959,1435.8871,1463.4052,1389.5454,1438.0776,3000336913,61831546406.2300,3,5.387039,0.118300
2020-11-20,sz.399959,1438.5738,1525.0362,1405.2027,1507.9846,3696135049,79070059912.8700,3,6.636329,4.861100
2020-11-27,sz.399959,1507.5168,1567.2918,1470.6942,1535.3329,4595262992,98467887012.4000,3,8.248869,1.813600
2020-12-04,sz.399959,1535.5738,1594.0118,1526.8096,1573.4879,4124921047,96020964711.3700,3,7.403639,2.485100
2020-12-11,sz.399959,1573.7633,1599.7156,1479.0538,1498.3161,4033062308,87274836373.0200,3,7.238766,-4.777400
2020-12-18,sz.399959,1492.3117,1556.1936,1482.2657,1522.8667,2724281295,71489674413.2300,3,7.246532,1.638500
2020-12-25,sz.399959,1519.6340,1734.3072,1518.8741,1705.5681,4485019659,127968202233.0300,3,11.858300,11.997200
2020-12-31,sz.399959,1708.4212,1830.6520,1671.4358,1828.3084,4204611970,112857395418.3200,3,11.116908,7.196400
2021-01-08,sz.399959,1864.8898,2050.2819,1861.1341,1981.4779,7568333164,223174197267.1800,3,19.864006,8.377700
2021-01-15,sz.399959,2010.8860,2038.5723,1778.5871,1830.7944,7122998369,211569778918.3100,3,18.682133,-7.604600
2021-01-22,sz.399959,1836.9381,1912.4753,1812.4658,1911.3973,4908219907,142518278352.5000,3,12.873233,4.402600
2021-01-29,sz.399959,1922.4065,1973.6207,1638.4384,1676.4570,4822474498,146596165981.5200,3,12.635665,-12.291500
2021-02-05,sz.399959,1681.4386,1701.6901,1582.5938,1582.5938,3036208759,85942182482.8600,3,7.903551,-5.598900
2021-02-10,sz.399959,1586.7123,1690.6916,1555.4004,1675.6601,1850198256,53770737454.0000,3,4.816249,5.880600
2021-02-19,sz.399959,1696.7348,1705.4843,1639.7224,1670.9470,1185107936,34959374393.2500,3,3.078625,-0.281300
2021-02-26,sz.399959,1671.1706,1724.7389,1580.0776,1638.7319,3907339444,111626146137.7000,3,10.140860,-1.928000
2021-03-05,sz.399959,1646.6897,1710.4781,1587.6539,1608.6788,3164307774,89169656029.8100,3,8.210680,-1.833900
2021-03-12,sz.399959,1606.0221,1612.6983,1384.3421,1407.5671,2925446688,74304716498.2400,3,7.590888,-12.501700
2021-03-19,sz.399959,1404.3899,1469.7569,1385.8417,1444.3569,2303152167,55016276473.8700,3,5.976156,2.613700
2021-03-26,sz.399959,1433.9112,1463.4264,1400.9531,1449.5258,2009595538,47192494993.0000,3,5.215098,0.357900
2021-04-02,sz.399959,1461.2940,1536.8396,1442.6855,1464.3857,2551747148,65826149874.1000,3,6.514160,1.025200
2021-04-09,sz.399959,1470.5450,1498.2476,1451.6158,1478.5160,1816297193,41959598542.8500,3,4.616815,0.964900
2021-04-16,sz.399959,1474.7457,1478.5232,1415.5312,1448.8709,1975088536,47018334754.1000,3,5.020451,-2.005100
2021-04-23,sz.399959,1447.2257,1481.2065,1438.6089,1448.5495,2534441099,55217113494.5000,3,6.441873,-0.022200
2021-04-30,sz.399959,1456.7293,1475.0757,1367.6768,1379.0985,2497147722,62174326489.9000,3,6.324963,-4.794500
2021-05-07,sz.399959,1374.1101,1413.2126,1371.8092,1382.8584,1010900184,24464859754.7300,3,2.554005,0.272600
2021-05-14,sz.399959,1383.7861,1449.4245,1357.3028,1449.1631,2483731493,57526868198.3200,3,6.193308,4.794800
2021-05-21,sz.399959,1465.1288,1512.3874,1439.3304,1456.2007,2811341446,70878599233.2600,3,6.897072,0.485600
2021-05-28,sz.399959,1454.7752,1561.6273,1453.6103,1553.1249,3043017341,78171351713.3900,3,7.464344,6.656000
2021-06-04,sz.399959,1559.2865,1611.9484,1521.0949,1549.8927,3113274537,85247878733.0500,3,7.637426,-0.208100
2021-06-11,sz.399959,1560.8664,1635.5227,1543.6106,1549.5167,3561037175,94431784807.1700,3,8.737744,-0.024300
2021-06-18,sz.399959,1540.0977,1596.4964,1515.8238,1583.8420,2610664345,65793022356.2600,3,6.110411,2.215200
2021-06-25,sz.399959,1584.5779,1666.5190,1584.2981,1618.8683,3872465423,101396819777.0300,3,9.022390,2.211500
2021-07-02,sz.399959,1623.2650,1635.6896,1487.8266,1489.7017,3056275370,81956062101.8800,3,7.060879,-7.978800
2021-07-09,sz.399959,1487.0018,1615.7723,1475.2038,1598.5729,3313797233,94006871051.0000,3,7.655704,7.308300
2021-07-16,sz.399959,1604.7715,1665.3828,1558.9153,1645.2683,4123770693,112251730782.3000,3,9.511678,2.921100
2021-07-23,sz.399959,1656.5162,1736.1989,1614.1353,1712.7915,4331653336,128841279562.7600,3,9.967906,4.104100
2021-07-30,sz.399959,1719.3774,1796.3151,1594.0697,1697.3305,5871204022,174227817753.8200,3,13.510288,-0.902700
2021-08-06,sz.399959,1703.0756,1913.3545,1701.3752,1897.9228,6476449999,189574725589.8800,3,14.903025,11.818100
2021-08-13,sz.399959,1907.7940,1993.7327,1865.2160,1885.9182,6306846543,182492147648.9700,3,14.512509,-0.632500
2021-08-20,sz.399959,1880.5782,1945.0508,1817.8479,1917.2796,5157325778,148299049297.3900,3,11.867474,1.662900
2021-08-27,sz.399959,1933.7934,2024.8208,1907.5486,1955.2694,6563115572,187856327701.1800,3,15.096561,1.981400
2021-09-03,sz.399959,1978.9835,2050.0984,1840.9526,1874.4583,6842258944,200793222243.5900,3,15.735548,-4.133000
2021-09-10,sz.399959,1867.0291,1946.4018,1854.3257,1917.8240,5212372789,140931507516.8200,3,11.982603,2.313500
2021-09-17,sz.399959,1915.9803,1924.4453,1763.0120,1805.6429,4484665878,124615559305.7500,3,10.309694,-5.849400
2021-09-24,sz.399959,1778.3647,1898.1044,1774.7006,1879.8315,2418114194,69850899730.8700,3,5.557623,4.108700
2021-09-30,sz.399959,1873.5369,1885.1378,1757.0769,1780.9483,2616247556,76104981408.0000,3,5.982626,-5.260200
2021-10-08,sz.399959,1797.8228,1799.0103,1739.3423,1750.6366,556439979,15276020055.2200,3,1.272422,-1.702000
2021-10-15,sz.399959,1753.5960,1817.5514,1672.2441,1770.4047,2920710823,83356537221.8000,3,6.678618,1.129200
2021-10-22,sz.399959,1769.0414,1831.9164,1768.3492,1801.4828,2623801588,74088154519.2000,3,5.999677,1.755400
2021-10-29,sz.399959,1802.6227,1873.4110,1796.9100,1872.5381,3267912990,94920905381.8600,3,7.463889,3.944300
2021-11-05,sz.399959,1884.2539,1963.7005,1875.9446,1927.9831,4122284383,121870755502.8300,3,9.398980,2.961000
2021-11-12,sz.399959,1920.0990,2097.9326,1900.5553,2091.1714,4245907225,125606928895.5400,3,9.680845,8.464200
2021-11-19,sz.399959,2096.1601,2126.9128,1953.3276,2087.6293,4681715067,143049257209.3700,3,10.660796,-0.169400
2021-11-26,sz.399959,2090.2704,2120.6753,2036.2595,2038.6889,3651717291,113958458088.8500,3,8.314669,-2.344300
2021-12-03,sz.399959,2019.2232,2157.3577,2014.3307,2134.7123,4473073222,131819777796.6500,3,10.184832,4.710100
2021-12-10,sz.399959,2132.1035,2155.1137,2035.4973,2067.4396,4155354497,122546048723.4500,3,9.461398,-3.151400
2021-12-17,sz.399959,2068.1541,2122.6875,2025.7649,2058.8661,3210068779,99827792237.4400,3,8.800206,-0.414700
2021-12-24,sz.399959,2042.9915,2077.2710,1990.6810,2028.2444,2673221960,80505523621.5400,3,7.323626,-1.487300
2021-12-31,sz.399959,2021.0365,2139.8869,1994.8835,2128.1780,2986791365,92622827675.1500,3,8.147914,4.927100
2022-01-07,sz.399959,2126.7748,2140.5319,1926.2639,1927.1248,2621740778,82834562139.0000,3,7.149102,-9.447200
2022-01-14,sz.399959,1916.9831,1927.3979,1831.4260,1851.6694,2852592021,85603255662.0900,3,7.771745,-3.915400
2022-01-21,sz.399959,1849.3022,1902.0165,1711.9995,1729.9667,3340191417,94706186212.6700,3,9.092030,-6.572600
2022-01-28,sz.399959,1725.6933,1788.7698,1653.0790,1682.7067,2548709163,74472008883.1100,3,6.937550,-2.731800
2022-02-11,sz.399959,1710.9471,1718.5308,1630.6055,1654.8948,2219575863,61529385593.3600,3,6.041604,-1.652800
2022-02-18,sz.399959,1652.9372,1706.6819,1652.8732,1683.8559,2146474609,59583813853.9200,3,5.842623,1.750000
2022-02-25,sz.399959,1685.5061,1785.4909,1642.3704,1746.2301,3340834781,92769523041.0000,3,9.089950,3.704200
2022-03-04,sz.399959,1760.9145,1801.1953,1689.6615,1698.2587,2926353428,80524228070.3600,3,7.960197,-2.747100
2022-03-11,sz.399959,1704.6844,1708.1110,1498.1206,1621.0815,3072832792,82033994719.0000,3,8.358627,-4.544500
2022-03-18,sz.399959,1606.5941,1661.0400,1511.2509,1592.7652,2867100647,80011442517.6900,3,7.779212,-1.746800
2022-03-25,sz.399959,1593.1405,1661.7313,1585.1353,1605.2950,2586793633,68648041925.2700,3,7.020515,0.786700
2022-04-01,sz.399959,1590.7056,1630.8046,1558.3185,1574.8211,2271360553,60888831875.7100,3,6.164443,-1.898300
2022-04-08,sz.399959,1571.9752,1571.9752,1480.0863,1497.0643,1297473321,33342205928.5200,3,3.523472,-4.937500
2022-04-15,sz.399959,1489.7236,1489.7236,1375.4887,1403.5789,2186227670,52304396493.7200,3,5.937009,-6.244600
2022-04-22,sz.399959,1393.1577,1452.4981,1334.6636,1351.3086,1902161739,44585759277.1700,3,5.165181,-3.724100
2022-04-29,sz.399959,1331.6000,1368.0832,1161.9820,1366.3351,2799493182,59884944174.8500,3,7.601798,1.112000
2022-05-06,sz.399959,1365.4106,1444.2613,1364.9092,1417.8540,1154629814,29681183164.4900,3,3.135290,3.770600
2022-05-13,sz.399959,1413.5185,1497.6477,1411.4634,1468.0333,2304732214,57962899667.3400,3,6.256047,3.539100
2022-05-20,sz.399959,1485.8547,1528.7166,1450.9955,1508.0456,2029989185,49978253168.9500,3,5.452642,2.725600
2022-05-27,sz.399959,1497.2924,1542.8084,1442.4588,1509.6079,2844226735,68560787200.6500,3,7.585495,0.103600
2022-06-02,sz.399959,1516.6254,1582.2526,1499.6105,1580.9130,1948156184,49319368022.0000,3,5.189488,4.723400
2022-06-10,sz.399959,1582.6422,1612.6450,1536.1069,1597.3470,2850636170,81417432093.2500,3,7.547634,1.039500
2022-06-17,sz.399959,1604.1881,1611.4989,1525.5946,1581.4261,3654011461,88543298331.9100,3,9.619898,-0.996700
2022-06-24,sz.399959,1585.0049,1706.9121,1535.6794,1687.0105,3432748638,95668750087.0000,3,9.022885,6.676500
2022-07-01,sz.399959,1698.5899,1728.1532,1655.6350,1663.9310,2923042885,82964036902.7300,3,7.644725,-1.368100
2022-07-08,sz.399959,1670.5513,1750.4441,1646.0572,1706.3358,3050704136,89894089175.0800,3,7.974517,2.548500
2022-07-15,sz.399959,1701.3284,1731.5343,1640.6095,1682.8998,2504420939,75270803036.9600,3,6.543410,-1.373500
2022-07-22,sz.399959,1683.9309,1751.2981,1644.0094,1716.5382,3075687226,87317808238.9500,3,8.014608,1.998800
2022-07-29,sz.399959,1731.4745,1749.0363,1674.3259,1694.3320,2504000666,72001860910.1800,3,6.479805,-1.293700
2022-08-05,sz.399959,1699.8459,1763.0289,1660.0676,1727.2208,3650767683,99963993894.5700,3,9.441921,1.941100
2022-08-12,sz.399959,1723.7830,1834.9383,1721.4513,1774.5983,3164795406,94869842931.3800,3,8.185058,2.743000
2022-08-19,sz.399959,1767.0730,1808.2278,1745.9433,1747.5988,2177554835,63761910628.8100,3,5.631579,-1.521400
2022-08-26,sz.399959,1743.3708,1780.3618,1650.9799,1654.9896,2398835404,70777998883.7900,3,6.203437,-5.299200
2022-09-02,sz.399959,1638.8061,1700.0882,1613.0761,1634.8025,1879534712,56592210880.6700,3,4.860815,-1.219800
2022-09-09,sz.399959,1630.7001,1758.9957,1623.2026,1729.2646,2204884682,66090361365.1900,3,5.700986,5.778200
2022-09-16,sz.399959,1732.6904,1788.8795,1706.2227,1733.0597,2221549853,61899861110.8500,3,5.744040,0.219500
2022-09-23,sz.399959,1729.8222,1786.4441,1669.4053,1731.3596,2208767896,63786709738.9200,3,5.710980,-0.098100
2022-09-30,sz.399959,1713.2522,1718.6640,1582.6437,1584.0568,2005155239,56888108113.7000,3,5.169984,-8.507900
2022-10-14,sz.399959,1587.4743,1651.0706,1518.2856,1645.2717,1938744826,54753137247.6800,3,4.985453,3.864400
2022-10-21,sz.399959,1640.8909,1706.3933,1637.8380,1683.2560,2159343589,60213366942.3100,3,0.000000,2.308700
2022-10-28,sz.399959,1701.5342,1791.9406,1701.5342,1736.8528,3125823969,90816221217.0400,3,8.029918,3.184100
2022-11-04,sz.399959,1722.0253,1794.1991,1693.0964,1761.4926,3118924322,90526392867.3200,3,8.012194,1.418600
2022-11-11,sz.399959,1766.8355,1772.3246,1668.4984,1689.7994,2970852272,77765714549.0800,3,7.631925,-4.070000
2022-11-18,sz.399959,1680.2448,1721.5238,1650.4550,1669.9586,2553187754,66972763359.8500,3,6.559017,-1.174200
2022-11-25,sz.399959,1661.1549,1710.3657,1639.1623,1640.4465,2007651363,52725629446.4300,3,5.157411,-1.767200
2022-12-02,sz.399959,1619.9249,1659.2497,1613.5221,1627.4673,2047281911,57397369233.6900,3,5.259172,-0.791200
2022-12-09,sz.399959,1629.8037,1646.8173,1589.6819,1611.2744,2321057453,62869578411.8800,3,5.962462,-0.995000
2022-12-16,sz.399959,1606.5974,1627.8999,1561.5709,1570.8540,1903527621,45187665707.3300,3,4.377234,-2.508600
2022-12-23,sz.399959,1566.6260,1576.3908,1487.2768,1493.9986,1572782885,35834937273.6400,3,3.610605,-4.892600
2022-12-30,sz.399959,1498.7483,1574.3920,1498.7483,1559.6086,1677759247,38683405863.1500,3,3.845075,4.391600
2023-01-06,sz.399959,1556.8922,1606.2057,1554.1042,1592.6523,1536149873,35955325441.2900,3,3.521660,2.118700
2023-01-13,sz.399959,1590.9470,1592.9837,1517.1306,1526.0870,2020985127,54590320454.4200,3,4.631991,-4.179500
2023-01-20,sz.399959,1526.1835,1612.1988,1525.8373,1599.5420,2096833430,53509403661.9200,3,4.804704,4.813300
2023-02-03,sz.399959,1619.2527,1670.5922,1613.4263,1659.9780,3194905628,75889121489.8700,3,7.320206,3.778300
2023-02-10,sz.399959,1657.2165,1669.7821,1617.7714,1638.7269,2195935570,53968511400.1600,3,5.031354,-1.280200
2023-02-17,sz.399959,1646.5173,1668.3449,1594.2010,1605.1232,2506102094,74663951962.0600,3,5.742011,-2.050600
2023-02-24,sz.399959,1603.6855,1666.1101,1582.1297,1654.8431,3078031326,78443072133.4200,3,7.052403,3.097600
2023-03-03,sz.399959,1650.9299,1684.2690,1631.3704,1683.5190,3536648045,89490858933.1000,3,8.103188,1.732800
2023-03-10,sz.399959,1697.8889,1715.0797,1640.6691,1641.0427,3791055893,105502875640.0000,3,8.686250,-2.523100
2023-03-17,sz.399959,1633.0799,1657.2479,1587.4183,1600.0601,3606878213,93338163554.0000,3,8.417611,-2.497400
2023-03-24,sz.399959,1600.6423,1626.9383,1574.7485,1596.3434,3840172507,95852310694.0000,3,9.650502,-0.232300
2023-03-31,sz.399959,1592.6666,1594.3247,1530.3114,1539.7110,2943442573,74309521903.0000,3,7.275761,-3.547600
2023-04-07,sz.399959,1537.9090,1584.7551,1536.0093,1575.4513,2420501881,63731777382.0000,3,5.786354,2.321200
2023-04-14,sz.399959,1590.8526,1595.7791,1541.6201,1553.5750,2544855218,61303244305.0000,3,5.888755,-1.388600
2023-04-21,sz.399959,1549.6621,1561.8593,1510.1541,1521.9177,3071884813,74293082301.0000,3,6.918920,-2.037700
2023-04-28,sz.399959,1517.6481,1534.9191,1463.4165,1534.6134,3396042779,83452238989.1500,3,7.598415,0.834200
2023-05-05,sz.399959,1529.3543,1543.5107,1499.2975,1505.7667,1104317614,27960012870.0300,3,2.469129,-1.879700
2023-05-12,sz.399959,1507.5301,1579.1249,1479.8986,1482.4946,3215152407,82635367530.9800,3,7.175175,-1.545500
2023-05-19,sz.399959,1479.1671,1560.4286,1476.1864,1555.8643,3037925328,75332178087.0800,3,6.673746,4.949100
2023-05-26,sz.399959,1551.3104,1557.6041,1504.1122,1517.3894,2170521406,49230156481.3800,3,4.747957,-2.472900
2023-06-02,sz.399959,1537.5710,1544.1052,1485.2863,1506.9111,2755724339,63339386582.6100,3,6.016712,-0.690500
2023-06-09,sz.399959,1506.4522,1508.8874,1427.6740,1452.1323,2177617387,49064483855.6300,3,4.746313,-3.635200
2023-06-16,sz.399959,1449.4912,1483.1929,1430.6750,1477.5989,2031049408,46280763106.0800,3,4.809931,1.753700
2023-06-21,sz.399959,1477.0435,1545.4681,1475.3031,1514.4182,1991438158,53271249584.0000,3,4.652585,2.491800
2023-06-30,sz.399959,1509.1496,1590.4689,1492.9952,1581.7597,2984858270,77559706382.0000,3,6.835955,4.446700
2023-07-07,sz.399959,1585.9333,1607.3894,1546.7145,1547.3469,2641021072,67042325848.7100,3,6.002332,-2.175600
2023-07-14,sz.399959,1551.3027,1569.0218,1539.5637,1543.8434,2166722786,48375548220.2400,3,4.915952,-0.226400
2023-07-21,sz.399959,1540.0444,1561.4822,1506.2963,1510.6767,1847145250,42396619617.3700,3,4.189895,-2.148300
2023-07-28,sz.399959,1507.2437,1545.5749,1504.4511,1519.3336,2070567406,54825110401.7500,3,4.696399,0.573000
2023-08-04,sz.399959,1517.3803,1541.1227,1497.5748,1505.4376,2232535261,62931979257.5000,3,5.014104,-0.914600
2023-08-11,sz.399959,1501.6412,1508.2050,1461.1658,1461.1658,1728821834,40486595393.2300,3,3.882802,-2.940800
2023-08-18,sz.399959,1450.8697,1502.9003,1421.8826,1475.0676,1709417267,41308193372.1300,3,3.839221,0.951400
2023-08-25,sz.399959,1477.0736,1480.2452,1417.5700,1422.6355,1643776729,38849515495.1400,3,3.689952,-3.554600
2023-09-01,sz.399959,1491.2743,1495.4960,1431.4452,1466.2370,1891217784,45345877107.5200,3,4.243557,3.064800
2023-09-08,sz.399959,1469.5305,1512.3690,1461.4388,1506.5261,2202203271,49004309956.5900,3,4.941353,2.747800
2023-09-15,sz.399959,1506.0781,1506.1761,1451.2561,1458.9384,1810603324,38814407470.4600,3,4.062656,-3.158800
2023-09-22,sz.399959,1453.5444,1455.0675,1412.4803,1433.4297,1412140944,32116693535.1200,3,3.168567,-1.748400
2023-09-28,sz.399959,1431.7024,1432.6653,1396.9475,1419.3273,1219844958,28434374170.0000,3,2.725160,-0.983800
2023-10-13,sz.399959,1421.2453,1432.7754,1366.0266,1370.3987,1824646682,43758597947.0000,3,4.076298,-3.447300
2023-10-20,sz.399959,1369.9933,1379.9518,1311.3410,1312.9995,1703065360,34424052714.9800,3,3.804681,-4.188500
2023-10-27,sz.399959,1311.2959,1359.8630,1291.6235,1353.3623,2216200747,44346374532.1900,3,4.951035,3.074100
2023-11-03,sz.399959,1346.1393,1370.4667,1331.8130,1351.4659,2106870052,41623788074.0000,3,4.704505,-0.140100
2023-11-10,sz.399959,1357.0320,1370.7349,1349.7832,1364.0230,1858648748,37410131839.9300,3,4.150219,0.929100
2023-11-17,sz.399959,1366.3192,1423.4743,1358.6526,1394.6085,2223092892,46257348162.0200,3,4.963776,2.242300
2023-11-24,sz.399959,1394.3787,1421.1770,1367.6237,1371.6721,1742748084,35701958215.7700,3,3.891195,-1.644600
2023-12-01,sz.399959,1369.6143,1387.2208,1360.4235,1370.8080,1592076326,33321012402.1100,3,3.554776,-0.063000
2023-12-08,sz.399959,1375.6222,1389.9270,1321.9106,1323.4051,1772653771,38239501167.8700,3,3.957968,-3.458000
2023-12-15,sz.399959,1318.8007,1373.0496,1313.8828,1332.7300,1576290471,36829151321.0800,3,3.719708,0.704600
2023-12-22,sz.399959,1328.4593,1329.8449,1262.8157,1320.2879,1633590396,37173339436.9900,3,3.978768,-0.933600
2023-12-29,sz.399959,1320.4595,1359.1031,1314.8813,1356.3592,1792197880,42211840953.9300,3,4.364517,2.732100
2024-01-05,sz.399959,1358.1097,1385.7256,1279.5453,1287.8022,1588444355,36237989293.0600,3,3.867299,-5.054500
2024-01-12,sz.399959,1285.7798,1286.1382,1219.3282,1239.5832,1540772889,34242847396.5800,3,3.751032,-3.744300
2024-01-19,sz.399959,1234.4330,1234.4330,1132.5123,1161.1069,1735325342,36427824433.2600,3,4.211965,-6.330900
2024-01-26,sz.399959,1157.5522,1199.2131,1106.1812,1185.0155,1976708613,40254947753.8300,3,4.778525,2.059100
2024-02-02,sz.399959,1187.1048,1194.3382,1035.0824,1067.9655,2117009538,41047420688.6500,3,5.075904,-9.877500
2024-02-08,sz.399959,1058.9784,1200.5978,1000.6431,1181.6557,2620949894,48573478434.8400,3,6.258616,10.645500
2024-02-23,sz.399959,1192.1008,1207.1657,1163.8697,1205.3449,2296628851,46494775963.4500,3,5.484163,2.004700
2024-03-01,sz.399959,1204.9442,1265.1379,1194.9455,1264.7653,2763920084,60961961864.9500,3,6.600019,4.929700
2024-03-08,sz.399959,1261.8803,1290.1493,1236.0244,1260.6132,2399162026,56145170469.5700,3,5.728997,-0.328300
2024-03-15,sz.399959,1256.6096,1299.9879,1253.1307,1273.0835,2634476267,62199044665.3700,3,6.054550,0.989200
2024-03-22,sz.399959,1275.9483,1317.6785,1275.2846,1283.2212,2741344067,63991979791.9300,3,6.543371,0.796300
2024-03-29,sz.399959,1280.8070,1281.2577,1199.5015,1264.1493,2471086894,54577353887.5100,3,5.888935,-1.486300
2024-04-03,sz.399959,1266.7561,1275.1985,1238.4140,1245.7043,1497110368,33514253149.9800,3,3.565489,-1.459100
2024-04-12,sz.399959,1235.8936,1239.0665,1190.6695,1193.4851,2147845660,47379160863.5600,3,5.111743,-4.191900
2024-04-19,sz.399959,1196.2680,1253.7316,1191.9178,1249.0739,3226733154,71519033198.1900,3,7.679497,4.657700
