date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399673,2470.7777,2577.3730,2436.2008,2571.3351,7216571856,248209007525.4200,3,11.042087,4.515000
2020-12-11,sz.399673,2557.3288,2607.1273,2511.4383,2533.8751,6424168408,235307674014.1400,3,9.824429,-1.456800
2020-12-18,sz.399673,2542.6487,2664.6913,2519.5332,2643.4316,5362956980,222838184971.5000,3,8.291966,4.323700
2020-12-25,sz.399673,2655.7512,2767.3585,2648.5694,2722.6127,6096169165,253963157440.6800,3,9.424283,2.995400
2020-12-31,sz.399673,2729.8355,2856.8662,2665.3855,2853.1836,5761628451,227099225280.1100,3,8.906960,4.795800
2021-01-08,sz.399673,2863.3762,3099.0000,2852.2383,3048.9850,9181569595,407067315617.4300,3,14.192078,6.862600
2021-01-15,sz.399673,3060.7065,3131.8178,2929.1432,3003.6950,9163352698,406577199005.4100,3,14.160574,-1.485400
2021-01-22,sz.399673,2991.9706,3297.0173,2969.4177,3285.7056,8000942372,378393770314.7700,3,12.361501,9.388800
2021-01-29,sz.399673,3291.4446,3360.0403,2980.1425,3042.5117,8887990142,402237900256.6800,3,13.723799,-7.401600
2021-02-05,sz.399673,3053.6704,3215.8694,3039.8977,3152.0630,7653547287,357388486620.4700,3,11.804133,3.600700
2021-02-10,sz.399673,3160.1678,3402.1477,3114.1754,3385.2099,4215111682,212248899084.6200,3,6.489058,7.396600
2021-02-19,sz.399673,3444.8112,3445.6918,3135.0930,3225.1674,3674592174,169537017081.3900,3,5.654893,-4.727700
2021-02-26,sz.399673,3220.0711,3220.0711,2806.8916,2839.4304,8199257386,346631138166.2700,3,12.617977,-11.960200
2021-03-05,sz.399673,2887.2748,2963.4314,2707.1461,2782.2877,7019095903,302370614751.8400,3,10.802396,-2.012500
2021-03-12,sz.399673,2800.7326,2820.8536,2511.7276,2698.5061,7000699160,299379261557.9400,3,10.772819,-3.011200
2021-03-19,sz.399673,2680.2707,2686.9280,2534.2605,2582.8048,5366424263,224945439571.1400,3,8.256457,-4.287600
2021-03-26,sz.399673,2597.4684,2658.1004,2501.3524,2648.0080,5656438355,227839614745.2100,3,8.702251,2.524500
2021-04-02,sz.399673,2652.3184,2781.1278,2616.9237,2762.0667,4753164127,197115049850.0400,3,7.302189,4.307300
2021-04-09,sz.399673,2776.5259,2786.0064,2667.3823,2679.2493,3673749854,149626268386.4400,3,5.638242,-2.998400
2021-04-16,sz.399673,2690.1546,2722.2560,2606.6159,2689.9236,4768800982,194479965280.9000,3,7.319997,0.398400
2021-04-23,sz.399673,2683.5821,2944.4804,2674.4628,2928.3370,6020949887,248622629293.2100,3,9.237519,8.863200
2021-04-30,sz.399673,2959.0038,3075.7399,2878.7749,3055.7956,6440457760,310508470322.3600,3,9.863758,4.352600
2021-05-07,sz.399673,3016.6619,3016.6619,2857.1660,2857.1660,2189033216,116301765679.1200,3,3.346039,-6.500100
2021-05-14,sz.399673,2870.7752,2995.2432,2805.8367,2986.9999,5105281934,230211856362.5400,3,7.784490,4.544100
2021-05-21,sz.399673,3005.1738,3139.5925,3005.1738,3075.7302,5690269456,268255664337.9600,3,8.642152,2.970500
2021-05-28,sz.399673,3097.3087,3269.0258,3039.5744,3208.0380,6667629453,299209535571.3200,3,10.002531,4.301700
2021-06-04,sz.399673,3226.0621,3303.0411,3155.0142,3219.9328,6497475131,304351787029.9700,3,9.560198,0.370800
2021-06-11,sz.399673,3217.5010,3308.7364,3143.9700,3283.1878,6878582380,294697852811.6400,3,9.936649,1.964500
2021-06-18,sz.399673,3282.0599,3293.4173,3097.0149,3231.0537,4953970751,231425393515.5200,3,7.298879,-1.587900
2021-06-25,sz.399673,3228.9774,3363.1571,3194.9197,3355.5288,6538362835,304292989686.2200,3,9.694860,3.852500
2021-07-02,sz.399673,3362.9531,3544.6393,3348.5987,3373.6085,6146591863,337414644081.8500,3,9.030259,0.538800
2021-07-09,sz.399673,3367.1972,3530.6551,3268.7856,3462.0353,7059918085,397949029550.3900,3,10.369747,2.621100
2021-07-16,sz.399673,3510.8858,3615.8903,3464.3138,3469.4360,7638214616,402400811548.3600,3,11.217162,0.213800
2021-07-23,sz.399673,3480.8415,3645.2060,3458.9099,3518.4292,7446735050,379081371367.8600,3,10.933949,1.412100
2021-07-30,sz.399673,3498.7205,3532.8627,3179.8183,3486.8510,8448949453,463899384614.5800,3,12.321369,-0.897500
2021-08-06,sz.399673,3495.3831,3612.4415,3434.2836,3533.3921,8015747426,457395970378.5600,3,11.667656,1.334800
2021-08-13,sz.399673,3491.8914,3497.6148,3336.5998,3350.9218,6487055586,363649409393.2500,3,9.439048,-5.164200
2021-08-20,sz.399673,3332.9142,3352.1233,3145.9875,3175.5235,6893874017,366928493235.1500,3,10.030906,-5.234300
2021-08-27,sz.399673,3207.8508,3382.9542,3186.0124,3255.1692,6922940934,358763239328.6900,3,10.069088,2.508100
2021-09-03,sz.399673,3276.5307,3322.6912,3088.2039,3103.3034,7609118666,378946063279.8600,3,11.057735,-4.665400
2021-09-10,sz.399673,3109.3793,3310.9331,3086.3812,3260.9911,8342191764,347692205652.4000,3,12.121392,5.081300
2021-09-17,sz.399673,3262.3525,3322.1971,3149.2301,3231.1278,6922595809,314913684218.0600,3,10.057690,-0.915800
2021-09-24,sz.399673,3178.7382,3286.4439,3176.5555,3238.6870,3030907026,147663315369.8400,3,4.387052,0.233900
2021-09-30,sz.399673,3260.4643,3315.3677,3194.1789,3282.8827,4248298789,216583967731.9700,3,6.142077,1.364600
2021-10-08,sz.399673,3296.6071,3323.0456,3250.2885,3274.7390,1056634408,53615172818.3400,3,1.524783,-0.248100
2021-10-15,sz.399673,3273.6340,3317.1705,3119.2172,3309.9324,4715896560,256779614748.6100,3,6.801905,1.074700
2021-10-22,sz.399673,3325.5688,3364.0856,3267.2423,3328.8577,4593831789,256784917951.4500,3,6.557570,0.571800
2021-10-29,sz.399673,3348.8019,3433.6715,3314.7461,3422.8634,6774992837,317060646762.4900,3,9.670471,2.824000
2021-11-05,sz.399673,3416.5069,3450.9743,3351.3882,3409.0534,6864314457,307083027267.7500,3,9.795510,-0.403500
2021-11-12,sz.399673,3411.6997,3520.2258,3396.2705,3489.9415,8137489842,311583369600.5700,3,11.603429,2.372700
2021-11-19,sz.399673,3495.0781,3495.0781,3420.4885,3469.6859,7955500080,283758989311.9300,3,11.338228,-0.580400
2021-11-26,sz.399673,3489.2102,3573.8360,3484.9152,3536.4558,7715676191,313075778257.0100,3,10.977653,1.924400
2021-12-03,sz.399673,3524.6791,3598.9659,3508.1253,3543.2276,6852468501,283644391128.6900,3,9.742118,0.191500
2021-12-10,sz.399673,3521.9446,3548.5701,3382.6371,3521.4442,7468272773,315941259151.0400,3,10.617509,-0.614800
2021-12-17,sz.399673,3529.4485,3574.2345,3474.3960,3484.5016,5529174104,293017799543.3800,3,8.709798,-1.049100
2021-12-24,sz.399673,3471.1733,3483.5907,3290.1809,3310.9926,5059271766,265803998533.6200,3,7.973175,-4.979400
2021-12-31,sz.399673,3310.2927,3375.0566,3286.7590,3334.8182,4409088658,226632971447.1200,3,7.115318,0.719600
2022-01-07,sz.399673,3366.0607,3367.8127,3065.4028,3077.8394,5124981579,250054543407.3100,3,8.261587,-7.705900
2022-01-14,sz.399673,3060.5534,3132.2597,3024.6652,3108.3028,5777811259,278751496266.7400,3,9.052813,0.989800
2022-01-21,sz.399673,3115.9023,3166.5647,3010.2265,3027.0427,5802374200,262838508892.1300,3,9.138792,-2.614300
2022-01-28,sz.399673,3005.9674,3072.1794,2884.0885,2911.6470,4756123352,229116461635.9700,3,7.476131,-3.812200
2022-02-11,sz.399673,2982.8727,3004.9490,2705.3350,2709.8362,4776850555,243690607778.5800,3,7.624166,-6.931200
2022-02-18,sz.399673,2685.1916,2847.5092,2672.7235,2799.1401,4958217292,233312521544.5600,3,7.913492,3.295500
2022-02-25,sz.399673,2802.1932,2869.8671,2702.3518,2838.6848,5871409275,262728012814.1700,3,9.364677,1.412700
2022-03-04,sz.399673,2824.1166,2890.5464,2694.3116,2706.3146,4303010275,211162352667.8900,3,6.857937,-4.663100
2022-03-11,sz.399673,2670.3859,2674.2393,2425.1683,2628.2116,6094196165,289628701945.0100,3,9.615738,-2.886000
2022-03-18,sz.399673,2597.3352,2762.5380,2463.4784,2702.8358,7478988238,342423612288.7900,3,11.791882,2.839400
2022-03-25,sz.399673,2723.2704,2750.3818,2619.2741,2619.2741,4512848036,211711088019.3300,3,7.097881,-3.091600
2022-04-01,sz.399673,2604.4138,2682.8935,2547.8999,2655.5908,4512180518,203221026211.1100,3,7.093638,1.386500
2022-04-08,sz.399673,2651.6894,2652.0642,2543.4597,2567.8519,2723155045,110765480994.6800,3,4.279443,-3.303900
2022-04-15,sz.399673,2529.3305,2529.4799,2405.2254,2452.0160,4778120055,217440194199.2900,3,7.505650,-4.511000
2022-04-22,sz.399673,2422.1181,2494.8099,2253.6810,2269.6189,4740634301,207914114417.3800,3,7.287625,-7.438700
2022-04-29,sz.399673,2205.7237,2312.4023,2088.3904,2309.1177,7082296931,263549234928.9500,3,10.757422,1.740300
2022-05-06,sz.399673,2241.4627,2296.1973,2197.8112,2216.3036,2081563643,95009230773.2700,3,3.161193,-4.019500
2022-05-13,sz.399673,2206.6247,2390.1691,2154.0847,2349.2346,5107376919,199317952005.2500,3,7.742495,5.997900
2022-05-20,sz.399673,2369.5798,2425.6999,2313.5499,2415.4255,4705021068,177517939304.7500,3,7.111457,2.817600
2022-05-27,sz.399673,2419.9868,2420.9657,2266.3448,2306.5698,4525853360,177758446048.8600,3,6.834206,-4.506700
2022-06-02,sz.399673,2322.9450,2455.3637,2302.2827,2449.2432,4530308440,172562639552.6200,3,6.817039,6.185500
2022-06-10,sz.399673,2448.0732,2582.1131,2447.9627,2556.2521,6374327157,286890498152.3700,3,9.549747,4.369100
2022-06-17,sz.399673,2518.6922,2672.3930,2449.4655,2661.8525,7774392058,325755262778.7500,3,11.926840,4.131100
2022-06-24,sz.399673,2680.8675,2851.6874,2675.4462,2851.6556,6755460396,301630611992.5900,3,10.321207,7.130500
2022-07-01,sz.399673,2865.5535,2887.2060,2774.7546,2797.9234,6825589998,304134931270.9700,3,10.414679,-1.884200
2022-07-08,sz.399673,2770.7257,2914.1037,2755.2517,2829.5594,6430567496,337812593369.0700,3,9.765128,1.130700
2022-07-15,sz.399673,2814.7415,2866.2605,2675.6940,2776.1239,4952199242,273468329228.3100,3,7.366905,-1.888500
2022-07-22,sz.399673,2796.9838,2836.9839,2721.6998,2745.4483,4719070516,236444542064.7200,3,7.009013,-1.105000
2022-07-29,sz.399673,2738.0580,2754.4612,2665.9302,2670.8611,4272455931,209624523456.8700,3,6.345784,-2.716800
2022-08-05,sz.399673,2661.6021,2744.0386,2611.5292,2679.5997,5342583368,240256387917.6900,3,7.935196,0.327200
2022-08-12,sz.399673,2660.3295,2727.9466,2633.6640,2691.9892,5496773152,223652939784.3100,3,8.163655,0.462400
2022-08-19,sz.399673,2690.5682,2826.6159,2690.2490,2753.0753,6109316178,262378859448.7400,3,9.073286,2.269200
2022-08-26,sz.399673,2749.1219,2835.0828,2642.7146,2648.3210,5240629950,250191861285.3600,3,7.790152,-3.805000
2022-09-02,sz.399673,2603.3393,2640.6209,2499.1057,2516.7030,4171983368,204676250579.0300,3,6.201195,-4.969900
2022-09-09,sz.399673,2510.6107,2575.2061,2471.9336,2537.3977,3737037043,197296783398.1800,3,5.555761,0.822300
2022-09-16,sz.399673,2557.4916,2560.2657,2333.0440,2334.2131,3718692243,173641171863.2700,3,5.529552,-8.007600
2022-09-23,sz.399673,2325.8337,2377.1596,2255.3680,2283.7924,3596230587,161126841426.1800,3,5.342176,-2.160100
2022-09-30,sz.399673,2266.7473,2355.9266,2263.7522,2264.4008,3529971478,161896589444.1300,3,5.240379,-0.849100
2022-10-14,sz.399673,2268.6538,2451.2980,2207.1782,2427.9200,4108233655,195556032150.8100,3,6.098659,7.221300
2022-10-21,sz.399673,2410.4015,2458.7659,2348.3075,2378.2555,4176033929,188894835877.6200,3,0.000000,-2.045600
2022-10-28,sz.399673,2366.2966,2390.9107,2216.9249,2221.1410,6206764041,242674209824.9300,3,9.213851,-6.606300
2022-11-04,sz.399673,2198.8595,2451.8670,2197.8712,2437.9561,6294110566,249849398311.2600,3,9.342916,9.761400
2022-11-11,sz.399673,2435.2014,2460.6442,2326.0609,2398.5848,5630160044,221501357723.6000,3,8.356517,-1.614900
2022-11-18,sz.399673,2402.3853,2434.6131,2332.3535,2377.3492,6228732268,248330010050.9300,3,9.224489,-0.885300
2022-11-25,sz.399673,2356.3392,2378.4261,2292.0252,2299.2009,4064377340,162072996093.0100,3,6.014429,-3.287200
2022-12-02,sz.399673,2252.1461,2398.8832,2248.0707,2369.0374,4741585270,192956918393.7000,3,7.015590,3.037400
2022-12-09,sz.399673,2373.0658,2427.9296,2351.4008,2422.2574,5434016454,224751821797.3200,3,8.042466,2.246500
2022-12-16,sz.399673,2409.6619,2419.5587,2349.4566,2368.1058,3896555524,172875672145.9500,3,6.101849,-2.235600
2022-12-23,sz.399673,2369.3259,2390.9782,2264.7259,2278.3517,3316970471,140635343334.0500,3,5.190380,-3.790100
2022-12-30,sz.399673,2282.8457,2367.7323,2281.6874,2339.9543,3270484837,157854636919.3400,3,5.115788,2.703800
2023-01-06,sz.399673,2332.0237,2448.2403,2298.2170,2423.5317,3602806688,179166020127.5000,3,5.629256,3.571800
2023-01-13,sz.399673,2437.5035,2506.4538,2430.0225,2506.4538,4263426764,214661138734.3800,3,6.658354,3.421500
2023-01-20,sz.399673,2502.7472,2603.5277,2502.5686,2598.7791,4311570087,206336868629.0200,3,6.732355,3.683500
2023-02-03,sz.399673,2684.8717,2689.5255,2556.1741,2584.2383,5399061374,243960575751.6600,3,8.410303,-0.559500
2023-02-10,sz.399673,2561.6591,2566.8739,2514.1587,2538.4941,3866866641,171917712210.5200,3,6.023541,-1.770100
2023-02-17,sz.399673,2539.8727,2579.8420,2428.1519,2428.3259,4069163561,188966931770.9300,3,6.338074,-4.339900
2023-02-24,sz.399673,2421.5476,2460.7548,2393.2002,2396.8952,3670675985,167476145136.0500,3,5.716206,-1.294300
2023-03-03,sz.399673,2382.7190,2414.2181,2368.3620,2385.1026,3331682534,150078182019.4800,3,5.188190,-0.492000
2023-03-10,sz.399673,2384.3225,2397.8043,2319.7439,2339.8950,3518927248,163404095405.2300,3,5.478729,-1.895400
2023-03-17,sz.399673,2328.6186,2345.5407,2235.6871,2240.3391,3941025197,185458937250.4900,3,6.130844,-4.254700
2023-03-24,sz.399673,2235.2812,2319.1345,2222.8860,2307.1008,5196669442,214574424959.5200,3,8.081584,2.980000
2023-03-31,sz.399673,2298.6540,2337.8733,2297.5631,2325.7025,4743313552,211685246247.8800,3,7.376995,0.806300
2023-04-07,sz.399673,2333.9905,2365.8486,2307.9591,2352.2337,6013571904,240213935649.5300,3,9.349183,1.140800
2023-04-14,sz.399673,2367.3713,2388.7280,2317.9410,2347.2588,5343870775,248640387397.2800,3,9.317179,-0.211500
2023-04-21,sz.399673,2338.9864,2376.6080,2251.1438,2253.5274,5290273290,236586587660.1800,3,7.984067,-3.993200
2023-04-28,sz.399673,2247.6606,2248.9585,2140.1820,2226.3075,5963641672,250624959861.2400,3,8.805893,-1.207900
2023-05-05,sz.399673,2219.9364,2226.3360,2162.9942,2176.7033,1820560224,70720102109.7500,3,2.655885,-2.228100
2023-05-12,sz.399673,2186.3213,2231.9914,2138.5368,2186.6609,4979226349,184722178359.8800,3,7.257198,0.457500
2023-05-19,sz.399673,2195.6134,2243.8170,2186.6201,2200.7169,4125799927,165272506706.7400,3,6.012773,0.642800
2023-05-26,sz.399673,2201.2654,2219.5037,2131.8919,2145.8980,3419726882,146395574100.9300,3,4.980806,-2.491000
2023-06-02,sz.399673,2151.8422,2153.4583,2088.7002,2139.8086,4600740939,171995226508.4300,3,6.702470,-0.283800
2023-06-09,sz.399673,2132.7312,2132.7819,2014.9066,2035.9434,4432456886,172057750204.3800,3,6.368657,-4.853900
2023-06-16,sz.399673,2029.1951,2184.7239,2023.6040,2182.6562,5582233310,266681940771.8900,3,8.248691,7.206100
2023-06-21,sz.399673,2185.0842,2187.1138,2120.5410,2120.5410,3343051931,166128125284.7100,3,4.909629,-2.845900
2023-06-30,sz.399673,2090.6499,2134.5185,2073.2183,2121.5974,4707316549,218328316190.0000,3,6.904743,0.049800
2023-07-07,sz.399673,2130.4446,2155.7932,2078.6816,2078.6816,4580494605,201597475993.9300,3,6.716841,-2.022800
2023-07-14,sz.399673,2084.3063,2157.5483,2084.3063,2141.3353,4688870329,213164267297.7800,3,6.830323,3.014100
2023-07-21,sz.399673,2128.2921,2130.2261,2057.4503,2068.6837,3627610901,165902217145.2900,3,5.271076,-3.392800
2023-07-28,sz.399673,2051.1714,2138.4623,2044.9841,2133.3948,5515641811,200670224567.1200,3,7.988970,3.128100
2023-08-04,sz.399673,2148.6210,2210.8395,2130.3697,2189.4979,6939769597,253160531668.3200,3,9.987001,2.629800
2023-08-11,sz.399673,2176.0289,2180.8236,2110.0282,2110.0282,5243928990,199791210757.7700,3,7.545715,-3.629600
2023-08-18,sz.399673,2086.8155,2093.4775,2035.0276,2041.9798,5010228995,183980739501.4800,3,7.183985,-3.225000
2023-08-25,sz.399673,2029.8722,2034.8868,1951.5421,1958.8563,4575942123,174828886013.9000,3,6.558192,-4.070700
2023-09-01,sz.399673,2102.2044,2102.2044,1976.9516,2018.2032,6515134923,222814027573.9800,3,9.326107,3.029700
2023-09-08,sz.399673,2028.9400,2039.7282,1943.1485,1954.7240,3730777518,152304928882.8700,3,5.341967,-3.145300
2023-09-15,sz.399673,1953.0021,1980.8799,1890.4991,1896.4521,3405442779,145840356460.3600,3,4.875795,-2.981100
2023-09-22,sz.399673,1888.5402,1931.7335,1858.5068,1909.8761,3565488099,144301376039.4200,3,5.100065,0.707800
2023-09-28,sz.399673,1913.0963,1924.1618,1883.8671,1898.8344,3483634355,140356943921.1700,3,4.979362,-0.578100
2023-10-13,sz.399673,1895.0210,1922.4933,1873.0576,1891.8420,5593833831,203587587040.3200,3,8.001381,-0.368200
2023-10-20,sz.399673,1889.3914,1889.7582,1790.6602,1793.7128,4727660374,167843290297.0100,3,6.761307,-5.187000
2023-10-27,sz.399673,1788.9910,1830.6713,1728.8214,1824.0922,6276033037,221706224584.2500,3,8.975651,1.693700
2023-11-03,sz.399673,1830.1984,1878.1462,1826.7721,1866.3960,5384453889,204056924529.3400,3,7.700462,2.319200
2023-11-10,sz.399673,1883.6896,1939.6043,1883.6896,1903.2874,5444348404,206831480327.4500,3,7.785323,1.976600
2023-11-17,sz.399673,1918.9295,1925.5842,1861.3788,1877.8623,4277885249,163731379720.4200,3,6.105385,-1.335900
2023-11-24,sz.399673,1877.8594,1903.2242,1820.2900,1821.8981,3809081801,141564810281.8300,3,5.436247,-2.980200
2023-12-01,sz.399673,1820.1144,1820.5496,1785.6333,1808.5655,3758677519,139827463297.0800,3,5.364297,-0.731800
2023-12-08,sz.399673,1804.7327,1805.7460,1743.7503,1774.4721,4854389445,194562003682.1700,3,6.927608,-1.885100
2023-12-15,sz.399673,1762.3376,1800.0981,1726.3256,1730.9454,4496568160,195815754350.2800,3,6.306947,-2.452900
2023-12-22,sz.399673,1721.5292,1737.8421,1678.6410,1715.1171,4266123037,183192488215.3400,3,6.162591,-0.914400
2023-12-29,sz.399673,1709.0441,1786.0618,1680.4081,1778.4805,4583725877,175493814748.1700,3,6.620924,3.694400
2024-01-05,sz.399673,1775.1700,1775.1700,1650.8046,1660.6387,3298392187,130236907820.5000,3,4.764186,-6.626000
2024-01-12,sz.399673,1654.3701,1683.3443,1616.4599,1650.0353,4574422537,184494386751.5300,3,6.605429,-0.638500
2024-01-19,sz.399673,1639.4409,1656.9408,1584.2352,1622.1713,4853884443,192338099050.9100,3,7.008838,-1.688700
2024-01-26,sz.399673,1617.3277,1631.0296,1557.2797,1590.4802,6156431913,228204155815.6300,3,8.888966,-1.953600
2024-02-02,sz.399673,1586.6117,1589.9115,1432.1030,1467.8864,5648267811,197047184665.6300,3,8.154704,-7.708000
2024-02-08,sz.399673,1450.2487,1661.8412,1411.7203,1632.2386,6571078205,217305746032.7400,3,9.486014,11.196500
2024-02-23,sz.399673,1659.3191,1695.1056,1633.7200,1671.0610,6408585119,252559929469.2100,3,9.250743,2.378500
2024-03-01,sz.399673,1665.3061,1745.7960,1649.2853,1737.3147,7618245532,301806514269.7600,3,10.995932,3.964800
2024-03-08,sz.399673,1740.8244,1771.7102,1696.1195,1725.2226,5962670590,261508024940.6800,3,8.606331,-0.696000
2024-03-15,sz.399673,1737.2461,1844.0367,1733.7404,1813.0074,7249200207,325897637492.8400,3,10.196252,5.088300
2024-03-22,sz.399673,1838.7429,1858.9656,1783.5464,1792.5482,6779618657,286312029480.4000,3,9.783319,-1.128500
2024-03-29,sz.399673,1788.5338,1796.6792,1718.9541,1747.0792,5446073900,228892014556.7100,3,7.855274,-2.536600
2024-04-03,sz.399673,1764.8452,1803.7430,1764.4096,1767.9105,3227060647,133658474744.6500,3,4.653587,1.192400
2024-04-12,sz.399673,1762.0512,1770.2487,1695.3725,1697.4975,5021459920,202230370573.7300,3,7.241587,-3.982800
2024-04-19,sz.399673,1706.9368,1744.1414,1671.8285,1687.6465,5869552706,221064724217.1100,3,8.473548,-0.580300
2024-04-26,sz.399673,1669.4438,1762.2132,1666.5328,1759.1016,5818211880,222586053764.2000,3,8.397473,4.234000
2024-04-30,sz.399673,1768.9943,1848.8485,1768.9943,1794.4057,3021756344,113970854781.1500,3,4.356018,2.006900
2024-05-10,sz.399673,1835.5609,1844.1804,1788.8532,1798.1270,5598575070,217579928116.5400,3,8.070628,0.207400
2024-05-17,sz.399673,1777.4167,1796.5460,1751.8522,1783.5411,4825370712,183934317843.6200,3,6.954642,-0.811200
2024-05-24,sz.399673,1786.9006,1804.7554,1739.7537,1740.2403,4789841599,187016606574.2500,3,6.900466,-2.427800
2024-05-31,sz.399673,1746.4342,1756.3103,1724.8179,1724.8179,4384646362,160666105376.8300,3,6.310670,-0.886200
2024-06-07,sz.399673,1725.1314,1783.5150,1685.9755,1703.5641,4954928188,194660545421.8400,3,7.102560,-1.232200
2024-06-14,sz.399673,1687.2500,1721.5513,1680.9425,1718.4141,3897113863,162313809434.1600,3,5.546773,0.871700
2024-06-21,sz.399673,1708.5348,1755.6552,1674.2414,1688.2010,5413321016,195025924696.5700,3,7.355675,-1.758200
2024-06-28,sz.399673,1678.7987,1691.4759,1613.7430,1616.8392,5514823406,175054706547.1900,3,7.495102,-4.227100
2024-07-05,sz.399673,1612.2608,1621.5679,1572.4478,1593.0339,5092641933,162708558410.2300,3,6.925154,-1.472300
2024-07-12,sz.399673,1588.8747,1638.3993,1556.9819,1626.2661,6093015908,196805738022.4100,3,8.274916,2.086100
2024-07-19,sz.399673,1614.6709,1673.9668,1605.4370,1668.1585,6083186678,208225763212.0100,3,8.259537,2.576000
2024-07-26,sz.399673,1673.3345,1680.5165,1587.7788,1608.5763,5308994036,174781123268.1000,3,7.208202,-3.571700
2024-08-02,sz.399673,1600.6371,1637.3473,1568.4841,1573.5735,5663758445,186591685155.2700,3,7.689253,-2.176000
2024-08-09,sz.399673,1553.1905,1588.4448,1530.6698,1530.6698,5051080458,156547951311.8900,3,6.852079,-2.726500
2024-08-16,sz.399673,1532.5340,1545.9318,1519.2969,1534.0309,4044444319,123289237548.1600,3,5.476441,0.219600
2024-08-23,sz.399673,1533.1332,1553.1374,1491.8185,1500.7885,4140269240,122875809029.7500,3,5.603822,-2.167000
2024-08-30,sz.399673,1505.4653,1553.7211,1463.2836,1535.1105,5527687715,159578171987.5300,3,7.480002,2.286900
2024-09-06,sz.399673,1531.0916,1536.5936,1486.6398,1491.9459,4840955542,134128891915.3400,3,6.551806,-2.811800
2024-09-13,sz.399673,1481.2857,1537.4223,1480.2509,1498.9973,4382769767,137150498606.1300,3,5.931686,0.472600
2024-09-20,sz.399673,1496.4396,1528.7447,1485.9385,1502.3882,2757585176,78493314000.0500,3,3.732085,0.226200
2024-09-27,sz.399673,1504.5903,1903.3589,1497.5280,1866.9039,12783352794,359670365311.3000,3,17.299597,24.262400
2024-09-30,sz.399673,1980.5238,2166.6538,1953.3742,2157.2772,5264409145,178781914569.5700,3,7.124259,15.553700
2024-10-11,sz.399673,2558.6124,2559.8595,2066.2710,2102.8956,22950283853,903131657101.4900,3,31.058208,-2.520800
2024-10-18,sz.399673,2122.6536,2288.3204,2021.2949,2206.1409,18702809784,688840321907.6300,3,25.309571,4.909700
2024-10-25,sz.399673,2219.9153,2288.9339,2167.9965,2244.9168,18534902818,734460836226.1900,3,25.081102,1.757600
2024-11-01,sz.399673,2232.8816,2242.8704,2123.0151,2125.8008,15854012717,598845450663.8800,3,21.452761,-5.306000
2024-11-08,sz.399673,2123.0326,2419.3816,2123.0326,2321.5863,20638379447,818569979856.5800,3,27.921968,9.210000
2024-11-15,sz.399673,2293.4519,2459.0191,2254.7870,2254.7870,17798321804,752135315263.8000,3,24.076652,-2.877300
2024-11-22,sz.399673,2253.9755,2297.6298,2181.7681,2186.4025,13136608035,504303634431.9900,3,17.763323,-3.032900
2024-11-29,sz.399673,2196.6128,2280.0954,2125.9153,2233.0648,11089662659,434862807529.5000,3,14.996048,2.134200
2024-12-06,sz.399673,2219.1301,2306.2551,2212.4418,2280.6461,10626101483,442845555571.2300,3,14.369881,2.130800
2024-12-13,sz.399673,2278.6068,2380.7665,2239.9005,2241.0275,12341434683,517963678054.0400,3,16.688915,-1.737200
2024-12-20,sz.399673,2237.9554,2248.9078,2185.5161,2217.6275,8732025406,374721847750.8700,3,12.145300,-1.044200
2024-12-27,sz.399673,2212.2839,2248.4376,2198.8380,2217.4638,8220825904,386242525159.2400,3,11.435214,-0.007400
2025-01-03,sz.399673,2210.9449,2232.3285,2026.2063,2026.2063,7942913103,313156708794.7600,3,11.049233,-8.625100
2025-01-10,sz.399673,2027.7070,2043.2011,1969.4667,1978.8919,7203456402,294780009853.3300,3,10.018946,-2.335100
2025-01-17,sz.399673,1956.2624,2092.2093,1956.2624,2073.1474,8709651490,362428836514.4500,3,12.113521,4.763000
2025-01-24,sz.399673,2099.3953,2170.5244,2093.6755,2139.0263,9044799972,397044201958.7200,3,12.579588,3.177700
2025-01-27,sz.399673,2134.5458,2138.3008,2072.4449,2072.4449,1766247441,73752274112.7600,3,2.456422,-3.112700
