date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-08-04,sz.301518,34.0000,40.9800,30.0200,32.4300,42547515,1457511640.0100,3,127.987600,25.941700
2023-08-11,sz.301518,32.0000,41.5900,31.4300,32.8000,99704509,3594473919.0900,3,299.922000,1.140900
2023-08-18,sz.301518,31.6000,31.9900,28.6200,30.8000,49189466,1494947672.0400,3,147.967300,-6.097600
2023-08-25,sz.301518,30.4200,31.3000,26.7000,26.8000,30537570,882914185.0900,3,91.860400,-12.987000
2023-09-01,sz.301518,28.6200,28.7000,26.4500,27.9100,20737726,579785724.0200,3,62.381300,4.141800
2023-09-08,sz.301518,27.9500,28.9900,27.3500,28.0400,17022531,481280417.9400,3,51.205700,0.465800
2023-09-15,sz.301518,28.0000,28.5500,26.2000,26.6700,12619711,345722641.9500,3,37.961500,-4.885900
2023-09-22,sz.301518,26.4800,27.3700,25.3000,25.9400,7945012,209237035.5500,3,23.899500,-2.737200
2023-09-28,sz.301518,25.8000,26.2600,25.4300,25.9000,5487535,141541721.7200,3,16.507000,-0.154200
2023-10-13,sz.301518,25.7000,26.5000,24.5900,24.6000,7671249,194927902.9700,3,23.076000,-5.019300
2023-10-20,sz.301518,24.7100,24.8800,23.5000,23.7500,4771764,114829354.1200,3,14.354000,-3.455300
2023-10-27,sz.301518,23.7500,25.2000,22.6900,25.0000,8322038,202167621.6100,3,25.033600,5.263200
2023-11-03,sz.301518,24.8100,25.2900,24.4600,25.0000,5418370,135143731.0500,3,16.299000,0.000000
2023-11-10,sz.301518,25.2000,25.4800,24.6200,24.8900,5637502,141715100.5000,3,16.958300,-0.440000
2023-11-17,sz.301518,24.9000,25.5900,24.9000,25.3600,5189559,131116627.8200,3,15.610700,1.888300
2023-11-24,sz.301518,25.5100,25.6800,24.3000,24.3700,6186797,154922621.8200,3,18.610500,-3.903800
2023-12-01,sz.301518,24.4400,25.5900,23.8600,24.2500,6188420,153003921.5800,3,18.615400,-0.492400
2023-12-08,sz.301518,24.2500,24.4000,23.0300,23.0300,4779169,113636062.1500,3,14.376200,-5.030900
2023-12-15,sz.301518,23.0500,23.4200,22.5800,23.1400,3355462,77796177.0600,3,10.093700,0.477600
2023-12-22,sz.301518,23.2000,23.7200,22.4600,23.0600,5366157,123900703.7700,3,16.142000,-0.345700
2023-12-29,sz.301518,23.1000,23.4500,22.1600,23.4000,4180795,95522544.3500,3,12.576300,1.474400
2024-01-05,sz.301518,23.6000,23.8500,23.0500,23.8000,5347283,125637484.1700,3,16.085200,1.709400
