date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-31,sz.300961,41.0000,50.0000,37.7700,37.9000,55385773,2333487536.0000,3,131.763700,346.933962
2021-04-30,sz.300961,34.9200,53.8700,27.0000,27.1700,264411749,9819514751.0900,3,629.040200,-28.311300
2021-05-31,sz.300961,27.4000,30.5800,27.0200,28.6300,96846537,2740919783.5100,3,230.399500,5.373600
2021-06-30,sz.300961,28.9100,31.8800,24.4400,24.5600,79440550,2210780948.5300,3,188.990500,-14.059800
2021-07-30,sz.300961,24.6700,25.5500,17.4600,20.0600,54298428,1278001942.4700,3,129.177100,-18.322500
2021-08-31,sz.300961,20.0800,29.0000,20.0800,26.2400,121989461,2947788171.2100,3,290.215100,30.807600
2021-09-30,sz.300961,25.9500,28.6700,21.0000,22.1000,113601312,2904344273.5300,3,270.259500,-15.777400
2021-10-29,sz.300961,23.3300,26.5200,20.1000,20.4200,70969682,1685094318.4300,3,163.040100,-7.601800
2021-11-30,sz.300961,20.5300,24.8600,19.8400,23.5000,70739529,1598236426.1500,3,159.594800,15.083300
2021-12-31,sz.300961,23.5000,24.6800,20.2200,20.3500,67541050,1536723499.5900,3,152.378500,-13.404300
2022-01-28,sz.300961,20.6000,21.4600,17.7000,17.9400,32375428,657045092.5900,3,73.041600,-11.842800
2022-02-28,sz.300961,18.2800,22.5000,18.2100,19.1400,41633303,834232259.3800,3,93.928500,6.689000
2022-03-31,sz.300961,19.2500,19.3600,14.7100,14.9000,33003693,553714522.0400,3,61.465200,-22.152600
2022-04-29,sz.300961,14.8200,14.9900,11.0800,11.9500,42897689,570092935.6400,3,34.886600,-19.798700
2022-05-31,sz.300961,11.9600,14.0000,11.8100,12.5200,49266720,636846124.4600,3,40.066100,4.769900
2022-06-30,sz.300961,12.5700,13.8900,12.1600,13.5600,79921467,1046605060.0700,3,64.996100,8.475900
2022-07-29,sz.300961,13.5000,15.3700,12.6800,14.6000,112610487,1580527978.6800,3,91.580300,7.669600
2022-08-31,sz.300961,14.7300,14.7300,12.2000,12.3300,68805492,934233979.7000,3,55.956000,-15.547900
2022-09-30,sz.300961,12.4200,12.7000,10.5900,10.6000,20643450,242004944.9200,3,16.788100,-14.030800
2022-10-31,sz.300961,10.6000,11.3800,10.1800,10.6600,16512512,179548097.0900,3,13.428800,0.566000
2022-11-30,sz.300961,10.8200,11.8000,10.7500,11.4200,31976675,362922850.0100,3,26.005200,7.129500
2022-12-30,sz.300961,11.4800,11.6700,10.0500,10.2400,24002746,261568002.6900,3,19.520100,-10.332700
2023-01-31,sz.300961,10.3000,10.9300,10.1600,10.9000,18237931,193056933.4400,3,14.832000,6.445300
2023-02-28,sz.300961,10.9900,12.6000,10.8600,12.1100,83863326,983718963.2600,3,68.201700,11.100900
2023-03-31,sz.300961,12.0100,12.5900,11.1100,11.9800,97937220,1161651825.3700,3,79.647100,-1.073500
2023-04-28,sz.300961,11.8700,13.5000,10.2400,10.6600,144414273,1773343799.9300,3,117.444600,-11.018400
2023-05-31,sz.300961,10.7900,11.5500,9.9600,10.9300,77476011,826040267.0900,3,63.007100,2.532800
2023-06-30,sz.300961,10.9600,12.3200,10.2000,10.7700,69414886,777496187.8400,3,56.451400,-1.463900
2023-07-31,sz.300961,10.8100,11.7200,10.6700,11.4400,56338325,629500364.1900,3,45.816800,6.221000
2023-08-31,sz.300961,11.4900,12.4800,10.6000,11.2000,136857811,1601374245.4900,3,111.301900,-2.097900
2023-09-28,sz.300961,11.2200,11.3800,10.4700,10.7200,53622161,582259518.7200,3,43.609200,-4.285700
2023-10-31,sz.300961,10.6800,10.7800,9.6200,10.5500,34485840,356361271.9600,3,28.046300,-1.585800
2023-11-30,sz.300961,10.5700,11.2700,10.5100,10.9400,46643036,507851357.0700,3,37.933300,3.696700
2023-12-29,sz.300961,10.9600,11.9000,10.2900,11.2300,80884704,896384686.0100,3,65.781100,2.650800
2024-01-31,sz.300961,11.2200,12.9800,8.9600,9.0500,140724325,1567047478.4200,3,114.446800,-19.412300
2024-02-29,sz.300961,8.9200,9.2500,5.6500,7.9400,88823419,656636242.0600,3,72.237500,-12.265200
2024-03-29,sz.300961,7.9400,10.7500,7.7500,9.5100,148391853,1369048850.5400,3,120.682600,19.773300
2024-04-30,sz.300961,9.5500,9.8300,7.4200,8.8400,55778629,495284107.7300,3,35.135700,-7.045200
2024-05-31,sz.300961,9.0000,10.7300,8.6000,8.6900,57896881,526627951.4800,3,36.470200,-1.696800
2024-06-28,sz.300961,8.7000,8.7000,7.1500,7.8000,38052115,296007538.5100,3,23.969600,-10.241700
2024-07-31,sz.300961,7.8900,8.9600,7.0000,8.1400,64331575,508310697.9000,3,40.523300,4.359000
2024-08-30,sz.300961,8.1500,8.5800,6.4800,7.1800,71553354,541911338.8100,3,45.332600,-11.793600
2024-09-30,sz.300961,7.0300,8.5800,6.5500,8.4900,73051022,526769665.3600,3,48.367200,18.245100
2024-10-31,sz.300961,9.9000,13.5500,8.6000,10.2900,368052460,3982254535.0700,3,243.687500,21.201400
2024-11-29,sz.300961,10.4800,11.2800,9.5200,10.7800,194673164,2041473275.0800,3,128.892900,4.761900
2024-12-31,sz.300961,10.8600,15.6900,10.0300,10.0500,430369929,5493713031.3000,3,284.948000,-6.771800
2025-01-27,sz.300961,10.0100,10.4300,8.8000,9.1100,93857180,898322715.7800,3,62.142800,-9.353200
2025-02-28,sz.300961,9.2500,13.5600,9.2200,11.3400,224781587,2548592258.2500,3,148.827800,24.478600
2025-03-31,sz.300961,11.3600,24.9700,11.3600,17.2500,724744555,13149283351.3200,3,479.853600,52.116400
2025-04-30,sz.300961,17.7700,17.8300,12.6100,14.3600,400660821,6099497823.6800,3,265.172000,-16.753600
2025-05-30,sz.300961,14.6000,17.9800,14.6000,17.6400,380671357,6265334719.9700,3,250.621400,22.841200
2025-06-30,sz.300961,17.0000,19.7800,15.5100,18.3100,375317359,6625684011.0600,3,247.096300,3.798200
2025-07-31,sz.300961,18.3900,23.5600,17.7000,18.8200,493491967,9801262120.2500,3,324.898500,2.785400
2025-08-29,sz.300961,18.6100,22.0000,17.6200,18.8800,356183562,7005774048.2900,3,234.465200,0.318800
2025-09-30,sz.300961,18.4800,18.6000,15.5000,15.9200,123341621,2080603647.6400,3,80.843100,-15.678000
