date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-28,sh.603125,42.3400,54.0000,28.7000,30.4200,173288452,6269964659.9700,3,367.338300,17.090100
2023-05-31,sh.603125,30.3800,33.8600,28.6600,30.8700,84161114,2602234346.6600,3,178.405100,1.479300
2023-06-30,sh.603125,30.5100,32.4300,26.9800,28.4500,51613743,1549182819.9800,3,109.411300,-7.561100
2023-07-31,sh.603125,28.5600,30.1500,28.1500,29.1700,32929414,955901566.0200,3,69.804300,2.530800
2023-08-31,sh.603125,29.1500,36.1900,27.9900,33.7900,147159508,4715011331.9500,3,311.949800,15.838200
2023-09-28,sh.603125,35.6500,40.2800,30.5600,32.2400,170662521,5919924024.5600,3,361.771800,-4.587200
2023-10-31,sh.603125,32.0300,32.7100,28.1000,30.7900,50052894,1536413788.3500,3,104.699300,-4.497500
2023-11-30,sh.603125,30.6500,32.5000,29.6000,29.9100,59053557,1843684853.5300,3,122.670700,-2.858100
2023-12-29,sh.603125,30.0000,30.3900,28.5000,30.0200,25326938,747673294.1500,3,52.611000,0.367800
2024-01-31,sh.603125,30.0100,30.2000,25.8000,26.9000,22426563,646475737.1600,3,46.586200,-10.393100
2024-02-29,sh.603125,26.7900,28.4800,23.2700,27.4000,19516789,520380318.2900,3,40.541900,1.858700
2024-03-29,sh.603125,27.4000,28.9700,26.1700,27.7300,30225458,833167035.0100,3,62.786500,1.204400
2024-04-30,sh.603125,27.6200,30.0500,26.7800,29.0600,34063469,982902894.1900,3,70.759300,4.796200
2024-05-31,sh.603125,29.2100,35.4200,19.8900,20.1200,150883897,3867214097.3400,3,252.998100,1.127800
2024-06-28,sh.603125,20.1400,20.1400,16.2600,17.2100,66173418,1214951234.3200,3,94.800400,-14.463200
2024-07-31,sh.603125,17.2800,18.6600,16.6900,17.5900,46195760,824222599.5300,3,66.180300,2.208000
2024-08-30,sh.603125,17.6200,18.1800,14.9100,15.7600,26867539,451057968.2500,3,38.490300,-10.403600
2024-09-30,sh.603125,15.7600,18.4400,14.6100,18.2300,29996061,483096078.7100,3,42.972300,15.672600
2024-10-31,sh.603125,20.0500,20.0500,16.8500,18.5500,55532845,1003225070.1400,3,79.556600,1.755300
2024-11-29,sh.603125,18.5500,21.3400,17.9700,18.8600,78878681,1538139859.6700,3,113.001900,1.671200
2024-12-31,sh.603125,18.8800,21.0900,18.7400,19.2000,88289188,1785329546.4000,3,126.483500,1.802800
2025-01-27,sh.603125,19.1900,19.6500,17.7000,18.9700,26869266,503927280.9300,3,38.492900,-1.197900
2025-02-28,sh.603125,18.9000,19.9600,18.6000,19.1900,32953624,639126924.9000,3,47.209300,1.159700
2025-03-31,sh.603125,19.3300,24.0000,18.8000,20.6600,75041609,1568399222.3000,3,107.505000,7.660200
2025-04-30,sh.603125,20.7800,22.3700,16.3800,20.9800,117606760,2407475847.8300,3,168.483900,1.548900
2025-05-30,sh.603125,21.3000,22.6800,14.3700,14.4700,80558328,1469418536.0500,3,95.977900,0.688500
2025-06-30,sh.603125,14.4500,17.6000,14.3300,17.6000,147884794,2318578158.1700,3,146.110600,21.631000
2025-07-31,sh.603125,18.9800,21.3000,16.4300,16.5100,294288501,5252260286.4000,3,290.757700,-6.193200
2025-08-29,sh.603125,16.5100,19.5400,16.4800,17.7000,175824608,3199108141.9900,3,173.715100,7.207800
2025-09-30,sh.603125,17.7400,18.0800,16.2900,16.6800,91153818,1549957145.4300,3,90.060200,-5.762700
2025-10-31,sh.603125,16.6900,17.8900,16.2900,16.5700,60535706,1028145729.8400,3,59.809500,-0.659500
2025-11-28,sh.603125,16.5500,18.0900,16.1600,17.2800,85106237,1462347640.0600,3,84.085300,4.284900
