date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-14,sh.603125,42.3400,54.0000,32.5200,35.3500,93178607,3616541354.8000,3,197.520800,36.066200
2023-04-21,sh.603125,34.9700,36.6000,30.2800,30.2800,56172345,1934929412.3500,3,119.074600,-14.342300
2023-04-28,sh.603125,29.9800,31.2000,28.7000,30.4200,23937500,718493892.8200,3,50.742900,0.462400
2023-05-05,sh.603125,30.3800,30.6000,28.8000,28.9200,6745942,200189115.3700,3,14.300100,-4.931000
2023-05-12,sh.603125,28.7700,30.5800,28.6600,28.9300,15966122,472610211.7600,3,33.845000,0.034600
2023-05-19,sh.603125,28.9000,31.3600,28.7100,30.8900,16815040,500263781.2200,3,35.644600,6.775000
2023-05-26,sh.603125,30.8900,33.8600,30.4000,31.7000,34942503,1127002945.6600,3,74.071300,2.622200
2023-06-02,sh.603125,31.8800,31.9400,30.0300,30.9500,14892592,462118147.9600,3,31.569400,-2.365900
2023-06-09,sh.603125,31.0000,32.4300,28.8700,29.3400,20938760,651232012.0500,3,44.386100,-5.201900
2023-06-16,sh.603125,29.3000,29.9600,29.0300,29.9000,10717936,316663485.6500,3,22.720100,1.908700
2023-06-21,sh.603125,29.7400,30.0700,28.7900,29.0800,6224162,182443236.1200,3,13.194000,-2.448800
2023-06-30,sh.603125,28.8000,28.8000,26.9800,28.4500,8531800,238894231.2200,3,18.085800,-2.166400
2023-07-07,sh.603125,28.5600,29.0800,28.1500,28.1600,6427982,183858670.3800,3,13.626100,-1.019300
2023-07-14,sh.603125,28.1800,30.1500,28.1800,29.1700,10080084,294388162.0000,3,21.367900,3.586600
2023-07-21,sh.603125,29.1100,29.9200,28.5000,28.8300,8614433,251989585.8700,3,18.261000,-1.165600
2023-07-28,sh.603125,28.9500,29.2900,28.2800,29.1000,6305375,181953428.4000,3,13.366300,0.936500
2023-08-04,sh.603125,29.1100,32.0900,28.4700,31.0300,22338264,680986000.1200,3,47.352800,6.632300
2023-08-11,sh.603125,31.1000,32.2900,30.6800,31.3000,23915198,751914262.9900,3,50.695600,0.870100
2023-08-18,sh.603125,31.2400,36.1900,30.2900,33.4300,48619313,1641309199.2300,3,103.063600,6.805100
2023-08-25,sh.603125,33.3300,34.7400,27.9900,28.1600,32156548,1015786970.4800,3,68.165700,-15.764300
