date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002641,6.6600,6.8200,6.2400,6.5000,48969209,319605980.2200,3,5.029700,-2.255639
2020-12-31,sz.002641,6.5200,6.5700,6.1800,6.3800,32258189,204053277.0000,3,3.313300,-1.846154
2021-01-08,sz.002641,6.4400,6.7200,6.1500,6.3600,56954036,370984549.8200,3,5.849800,-0.313480
2021-01-15,sz.002641,6.3600,7.0300,6.0600,6.8000,70458943,457346137.7500,3,7.236900,6.918239
2021-01-22,sz.002641,6.6800,6.8000,6.3400,6.6400,81426032,536797522.0000,3,8.363400,-2.352941
2021-01-29,sz.002641,6.5000,6.5300,5.8100,5.8600,66683206,408362473.5600,3,6.849000,-11.746988
2021-02-05,sz.002641,5.8400,6.6000,5.8000,6.1800,73092034,452600810.0000,3,7.507400,5.460751
2021-02-10,sz.002641,6.3300,6.7300,6.2500,6.5500,57778915,378925004.3900,3,5.934600,5.987055
2021-02-19,sz.002641,6.6500,6.7000,6.3600,6.4900,34081613,222195022.0000,3,3.500600,-0.916031
2021-02-26,sz.002641,6.5000,6.8100,6.3100,6.4300,98161321,647521892.0600,3,10.082300,-0.924499
2021-03-05,sz.002641,6.4500,7.0400,6.4300,6.7900,83149983,567424004.0000,3,8.540400,5.598756
2021-03-12,sz.002641,6.8500,6.9200,6.4100,6.7000,64749900,434639000.0000,3,6.650500,-1.325479
2021-03-19,sz.002641,6.7000,6.9400,6.5500,6.7900,49134320,331055029.0000,3,5.046700,1.343284
2021-03-26,sz.002641,6.7600,7.3300,6.7600,6.9900,55516506,390117327.3000,3,4.893100,2.945508
2021-04-02,sz.002641,7.0100,7.1300,6.8500,7.0200,39938080,279343951.0000,3,3.535200,0.429185
2021-04-09,sz.002641,7.0300,7.2900,6.9400,7.2000,33206988,237286985.0000,3,2.939400,2.564103
2021-04-16,sz.002641,7.1700,7.2500,6.7000,6.9700,55251389,386920293.0000,3,4.890600,-3.194444
