date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002641,8.7600,11.0700,8.5000,9.5500,216446157,2138416832.0000,3,31.635850,6.347439
2015-12-31,sz.002641,9.4500,10.5000,9.0000,9.9400,118558651,1157028286.0000,3,17.335620,4.083770
2016-01-29,sz.002641,10.0000,10.0400,7.0200,7.3000,59912893,496477270.0000,3,8.855951,-26.559356
2016-02-29,sz.002641,7.3400,8.4800,7.0700,7.3800,47022602,362349245.0000,3,6.950588,1.095890
2016-03-31,sz.002641,7.4000,8.4800,7.2000,8.2400,85196630,685184870.0000,3,12.593235,11.653117
2016-04-29,sz.002641,8.2000,9.9000,8.0100,8.5000,202720343,1825977342.0000,3,29.964858,3.155340
2016-05-31,sz.002641,8.5100,8.7200,7.4000,7.9000,68280568,548033673.0000,3,10.092808,-6.453738
2016-06-30,sz.002641,7.9000,8.5000,7.4000,8.2400,74273158,594373020.0000,3,10.975345,4.303797
2016-07-29,sz.002641,8.2800,8.8500,7.9400,8.0800,89354528,759337197.0000,3,13.120557,-1.941748
2016-08-31,sz.002641,8.0600,8.9400,7.9000,8.3600,78049902,656731468.0000,3,11.460619,3.465347
2016-09-30,sz.002641,8.3900,9.0800,8.2200,8.3000,110383005,951400496.0000,3,16.208317,-0.717703
2016-10-31,sz.002641,8.3400,8.7100,8.2500,8.6300,62548885,528878870.0000,3,9.184495,3.975904
2016-11-30,sz.002641,8.5800,9.5700,8.4900,8.8000,96683808,854897218.0000,3,14.196767,1.969873
2016-12-30,sz.002641,8.8100,9.1300,8.1000,8.4100,60532210,508762333.0000,3,8.888372,-4.431818
2017-01-26,sz.002641,8.4200,8.7100,7.3100,7.7800,47863251,383467361.0000,3,7.028099,-7.491082
2017-02-28,sz.002641,7.7700,8.2300,7.7200,8.1100,38318111,306554001.0000,3,5.626519,4.241645
2017-03-31,sz.002641,8.1100,8.6600,7.8000,7.8300,68991447,570364183.0000,3,10.130502,-3.452528
2017-04-28,sz.002641,7.8300,9.3900,6.9400,7.1900,145184988,1187860617.0000,3,21.318538,-8.173691
2017-05-31,sz.002641,7.1900,7.4500,6.6300,6.8100,49633962,344930261.0000,3,7.288105,-5.285118
2017-06-30,sz.002641,6.7900,7.1700,5.1300,5.2300,48009818,272893004.0000,3,5.816146,0.505672
2017-07-31,sz.002641,5.2300,5.5400,5.0100,5.1300,52254990,272672862.0000,3,5.836560,-1.912046
2017-08-31,sz.002641,5.1100,5.2900,5.0700,5.1400,49726066,256869211.0000,3,5.554094,0.194932
2017-09-29,sz.002641,5.1200,5.5600,5.0800,5.4100,85799650,456115938.4400,3,9.583291,5.252918
2017-10-31,sz.002641,5.4200,5.5500,5.0600,5.1400,52466144,277239739.1400,3,5.860144,-4.990758
2017-11-30,sz.002641,5.1400,5.1700,4.4000,4.7100,44256017,211638430.1500,3,4.943124,-8.365759
2017-12-29,sz.002641,4.7100,4.7500,4.3900,4.4400,28223457,127485870.1700,3,3.152386,-5.732484
2018-01-31,sz.002641,4.4500,4.6500,4.2900,4.3400,35506871,158630627.0200,3,3.965898,-2.252252
2018-02-28,sz.002641,4.3400,4.3600,3.7800,4.0400,17610165,70386095.3200,3,1.967400,-6.912442
2018-03-30,sz.002641,4.0300,4.3000,3.9100,4.0800,36458311,151040097.5100,3,4.072168,0.990099
2018-04-27,sz.002641,4.0800,4.2100,3.7900,3.8400,35562786,141695952.3600,3,3.973060,-5.882353
2018-05-31,sz.002641,3.8200,3.9700,3.7000,3.7500,30646525,117977800.7300,3,3.567972,-2.343750
2018-06-29,sz.002641,3.7200,3.9100,3.3400,3.4500,26328481,94571748.8600,3,2.941408,-7.185841
2018-07-31,sz.002641,3.4600,3.6900,3.3300,3.5500,39555768,138468154.0000,3,4.419155,2.898551
2018-08-31,sz.002641,3.5800,3.5800,3.3400,3.3900,27322972,93999828.9800,3,3.049696,-4.507042
2018-09-28,sz.002641,3.3800,3.6400,3.3100,3.3500,28137406,94512903.2400,3,3.140600,-1.179941
2018-10-31,sz.002641,3.3300,3.3500,2.9300,3.0800,29027490,89761607.1500,3,3.239948,-8.059701
2018-11-30,sz.002641,3.0900,3.6500,3.0700,3.4100,73363388,248577722.1100,3,8.188568,10.714286
2018-12-28,sz.002641,3.4300,3.4800,3.1600,3.2600,33539515,112786698.3200,3,3.743565,-4.398827
2019-01-31,sz.002641,3.2400,3.5300,3.1900,3.3300,55118123,188081395.9000,3,6.152095,2.147239
2019-02-28,sz.002641,3.3200,3.8900,3.2900,3.7800,76761887,275252057.1500,3,8.567897,13.513514
2019-03-29,sz.002641,3.7900,4.2000,3.7300,3.9100,129791295,511993657.6500,3,14.486857,3.439153
2019-04-30,sz.002641,4.1200,4.8300,4.0400,4.5000,184372905,824371530.7500,3,20.579068,15.089514
2019-05-31,sz.002641,4.3200,4.3900,3.7000,3.8500,67872409,268837513.3200,3,7.575684,-14.444444
2019-06-28,sz.002641,3.8500,4.3500,3.7500,4.0600,86831588,356703744.3600,3,9.691842,6.204222
2019-07-31,sz.002641,4.1400,5.0500,4.1200,4.8300,269849107,1259370592.8600,3,30.119500,18.965517
2019-08-30,sz.002641,4.8600,4.8900,4.2500,4.3900,143082581,650884954.9500,3,15.718500,-9.109731
2019-09-30,sz.002641,4.3500,4.7000,4.3400,4.4300,79118965,358163249.1700,3,8.691600,0.911162
2019-10-31,sz.002641,4.4000,4.8900,4.4000,4.6900,87099792,407122294.3200,3,9.568400,5.869074
2019-11-29,sz.002641,4.6800,5.2300,4.4300,4.4600,110396904,527909592.4600,3,12.127600,-4.904051
2019-12-31,sz.002641,4.4800,4.8700,4.3900,4.6700,106073178,494477376.4500,3,11.652700,4.708520
2020-01-23,sz.002641,4.6800,7.1900,4.6700,6.8400,478309610,3080893976.4300,3,52.544700,46.466809
2020-02-28,sz.002641,6.1600,6.6800,5.4600,5.5800,444862628,2627556556.4700,3,48.870600,-18.421053
2020-03-31,sz.002641,5.6200,6.6000,5.1100,5.5600,318682922,1894148910.1800,3,35.009100,-0.358423
2020-04-30,sz.002641,5.5500,7.8500,5.5200,6.8000,322884096,2211256273.0400,3,35.470400,22.302158
2020-05-29,sz.002641,6.6800,7.8200,6.4000,7.5200,236941776,1680362276.7300,3,26.029300,10.588235
2020-06-30,sz.002641,7.6900,8.1600,6.4100,6.7100,264505813,1869778963.5000,3,29.057600,-9.125424
2020-07-31,sz.002641,6.7400,9.5100,6.7300,8.6800,488752917,3965450922.1500,3,53.692100,29.359165
2020-08-31,sz.002641,8.7100,9.6400,8.2800,9.0300,269309051,2402445746.4300,3,29.585100,4.032258
2020-09-30,sz.002641,9.0000,9.2400,7.2900,7.6100,135588289,1103673504.0600,3,14.891900,-15.725360
2020-10-30,sz.002641,7.8100,8.8200,7.2000,7.2500,235012933,1898235180.0700,3,27.055600,-4.730618
2020-11-30,sz.002641,7.3300,7.5100,6.8700,7.0100,230080752,1665471270.7400,3,24.334000,-3.310345
2020-12-31,sz.002641,6.9700,7.4600,6.1800,6.3800,212950285,1459779497.7800,3,21.872500,-8.987161
2021-01-29,sz.002641,6.4400,7.0300,5.8100,5.8600,275522217,1773490689.9900,3,28.299100,-8.150470
2021-02-26,sz.002641,5.8400,6.8100,5.8000,6.4300,263113883,1701242732.3900,3,27.024900,9.726962
2021-03-31,sz.002641,6.4500,7.3300,6.4100,7.0500,279506464,1911628709.3000,3,27.516700,9.642302
2021-04-30,sz.002641,7.0400,7.2900,6.7000,6.8700,177449987,1240660236.8400,3,15.707300,-2.553200
2021-05-31,sz.002641,6.8500,6.9100,6.1100,6.2800,80840338,519358417.4700,3,7.155700,-8.588100
2021-06-30,sz.002641,6.2800,7.0800,6.1900,6.9000,113581431,748423434.7500,3,10.053900,11.855300
2021-07-30,sz.002641,6.9400,6.9400,5.6700,5.7600,124135536,797646134.1200,3,10.988100,-16.521700
2021-08-31,sz.002641,5.7500,6.0000,4.9300,4.9800,155941950,856195559.2700,3,13.803400,-13.541700
2021-09-30,sz.002641,4.9900,5.7700,4.8200,4.8500,197194321,1059942985.5200,3,17.454900,-2.610400
2021-10-29,sz.002641,4.9200,4.9600,4.2200,4.4100,65907289,303930423.8300,3,5.834000,-9.072200
2021-11-30,sz.002641,4.3600,4.8500,4.3200,4.7700,93062509,430504382.0400,3,8.237700,8.163300
2021-12-31,sz.002641,4.8500,5.7300,4.7900,5.4800,222090796,1152247744.7300,3,19.658800,14.884700
2022-01-28,sz.002641,5.4800,6.9200,5.1700,5.2200,471043954,2875465646.3600,3,41.694800,-4.744500
2022-02-28,sz.002641,5.3100,5.9300,5.2400,5.3500,145468310,813751903.6100,3,12.873400,2.490400
2022-03-31,sz.002641,5.3900,5.7500,4.5300,5.1100,187211192,970719406.6100,3,16.567200,-4.486000
2022-04-29,sz.002641,5.1100,5.3700,3.9000,4.1500,178415835,834548644.6800,3,15.788900,-18.786700
2022-05-31,sz.002641,4.1200,4.8200,4.1100,4.5500,253207975,1143001915.3600,3,22.329400,9.638600
2022-06-30,sz.002641,4.5500,5.0900,4.4900,4.8200,192073379,932119056.6400,3,16.906800,7.482200
2022-07-29,sz.002641,4.8600,5.9500,4.4700,5.4500,483740418,2490870081.8000,3,42.580100,13.070500
2022-08-31,sz.002641,5.4500,5.5500,4.7500,4.7800,221660422,1161399584.0800,3,19.512600,-12.293600
2022-09-30,sz.002641,4.7900,7.1700,4.3000,6.4500,507835864,3147733511.4200,3,44.768000,34.937200
2022-10-31,sz.002641,5.8100,5.8800,4.3000,4.3800,1188955038,6039285429.4700,3,104.811300,-32.093000
2022-11-30,sz.002641,4.3700,4.8800,4.3600,4.7900,539470956,2504133070.0400,3,47.556600,9.360700
2022-12-30,sz.002641,4.8000,5.0500,4.3200,4.4000,394385772,1856518459.8100,3,34.766900,-8.142000
2023-01-31,sz.002641,4.3900,4.7300,4.3800,4.7200,214704593,984152503.3200,3,18.927000,7.272700
2023-02-28,sz.002641,4.7500,5.6500,4.7000,5.2400,691222798,3581063897.4000,3,60.934200,11.016900
2023-03-31,sz.002641,5.2300,5.3600,4.6900,4.8100,290334881,1445350006.4800,3,25.594200,-8.206100
2023-04-28,sz.002641,4.8000,5.2400,4.8000,5.1900,267156685,1342710413.9900,3,23.551000,7.900200
2023-05-31,sz.002641,5.1700,5.6400,5.0700,5.3200,273489569,1436124184.5700,3,24.109300,2.700100
2023-06-30,sz.002641,5.2800,5.7200,5.0800,5.6400,388318372,2140798056.0700,3,34.231900,6.015000
2023-07-31,sz.002641,5.6600,6.0300,5.6000,6.0000,213512719,1237489361.6500,3,18.821900,6.383000
2023-08-31,sz.002641,6.0200,6.1500,5.4100,5.7600,217495473,1266492851.4000,3,19.173100,-4.000000
2023-09-28,sz.002641,5.7700,6.0100,5.3500,5.5000,172043974,966458629.8600,3,15.166200,-4.513900
2023-10-31,sz.002641,5.5000,5.5800,4.9100,5.3100,211822563,1116945538.3200,3,18.672800,-3.454500
2023-11-30,sz.002641,5.2900,5.4200,5.1600,5.2100,177366286,938331793.9800,3,15.635500,-1.883200
2023-12-29,sz.002641,5.2300,5.2400,4.7400,5.0300,165925222,828092293.4900,3,14.627000,-3.454900
2024-01-31,sz.002641,5.0000,7.8700,4.6300,4.6700,1396114082,8223178714.4600,3,123.073300,-7.157100
2024-02-29,sz.002641,4.6300,5.1600,3.7300,4.9100,643226818,2896097581.3900,3,56.737100,5.139200
2024-03-29,sz.002641,4.9100,5.9800,4.7900,5.2900,702028677,3668972310.8100,3,61.936500,7.739300
2024-04-30,sz.002641,5.3400,5.4500,4.3200,4.6200,465024389,2261876188.9500,3,41.026800,-12.665400
2024-05-31,sz.002641,4.6200,4.7600,4.2200,4.2300,273755740,1249209926.8600,3,24.152100,-8.441600
2024-06-28,sz.002641,4.2500,4.2600,3.8500,3.9300,190268455,765340077.9400,3,16.786200,-4.709900
2024-07-31,sz.002641,3.9200,4.0100,3.7600,3.9600,109977213,427737739.4000,3,9.702800,0.763400
2024-08-30,sz.002641,3.9800,3.9900,3.6300,3.8700,127147262,488254418.6000,3,11.216400,-2.272700
2024-09-30,sz.002641,3.8500,4.6100,3.7100,4.5600,177081196,719667321.9100,3,15.615900,17.829500
2024-10-31,sz.002641,4.9800,4.9800,4.2700,4.5100,372767773,1671545186.3500,3,32.872200,-1.096500
2024-11-29,sz.002641,4.4500,4.7600,4.2500,4.6600,396875872,1798996053.1400,3,34.998000,3.325900
2024-12-31,sz.002641,4.6900,5.5200,4.3900,4.4000,630310379,3146302932.2800,3,55.583500,-5.579400
2025-01-27,sz.002641,4.4000,4.4700,3.9500,4.2200,161307953,676448649.8700,3,14.224700,-4.090900
2025-02-28,sz.002641,4.2400,4.6200,4.1600,4.5300,203773894,894662932.4800,3,17.969700,7.346000
2025-03-31,sz.002641,4.5000,5.2500,4.3200,4.4200,390841771,1826787387.6500,3,34.465800,-2.428300
2025-04-30,sz.002641,4.4200,4.5100,3.7700,3.9800,245536538,1026375375.9400,3,21.652500,-9.954800
2025-05-30,sz.002641,4.0300,4.2800,3.9800,4.1100,170901982,707144971.1000,3,15.070500,3.266300
2025-06-30,sz.002641,4.0900,4.2100,3.9900,4.1300,169510373,698258427.2800,3,14.948000,0.486600
2025-07-31,sz.002641,4.1200,4.4800,4.0200,4.1900,284586220,1209659628.1900,3,25.096100,2.684000
2025-08-29,sz.002641,4.1900,4.3900,4.1200,4.1500,296147080,1261503919.8300,3,26.115700,-0.954700
2025-09-30,sz.002641,4.1700,5.6100,4.0600,4.2500,704702308,3175828590.2800,3,62.143400,2.409600
