date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-16,sh.688315,25.0000,33.8800,22.7000,29.9000,67203050,1748129287.0000,3,206.856400,134.326019
2021-04-23,sh.688315,29.0000,31.5500,24.1300,28.7500,41108156,1143652290.6900,3,126.534100,-3.846200
2021-04-30,sh.688315,28.3000,44.9500,27.8000,43.1500,41051814,1526594320.6000,3,126.360800,50.087000
2021-05-07,sh.688315,42.1200,42.8000,36.9800,38.3000,12016120,472138606.4200,3,36.986500,-11.239900
2021-05-14,sh.688315,37.9800,41.5000,34.0000,40.0000,17810859,688897466.4100,3,54.823300,4.438600
2021-05-21,sh.688315,40.0100,55.0000,40.0100,48.5000,17589366,821563760.4600,3,54.141500,21.250000
2021-05-28,sh.688315,48.5800,52.6000,44.6600,48.9400,13573468,665279200.1000,3,41.780200,0.907200
2021-06-04,sh.688315,49.5800,62.9700,49.5800,58.5000,13049168,756546645.4000,3,40.166400,19.534100
2021-06-11,sh.688315,59.3900,67.9300,54.0300,54.1800,10213807,607424003.3800,3,31.438900,-7.384600
2021-06-18,sh.688315,53.0500,55.9500,46.5000,52.5800,9354556,470757794.8100,3,28.794000,-2.953100
2021-06-25,sh.688315,52.0200,56.4600,48.6600,50.5700,8059728,428484611.0300,3,24.808600,-3.822700
2021-07-02,sh.688315,50.3600,54.0000,45.1200,45.2800,7758080,382311987.1600,3,23.880000,-10.460700
2021-07-09,sh.688315,45.4700,47.6200,36.3200,40.9000,8390652,359255157.1300,3,25.827000,-9.673100
2021-07-16,sh.688315,39.9900,44.4400,39.9900,41.0000,7378260,310989513.0200,3,22.710800,0.244500
2021-07-23,sh.688315,40.2400,52.0000,40.2400,51.7400,9696301,459155832.2400,3,29.846000,26.195100
2021-07-30,sh.688315,53.6000,55.9400,45.0000,52.5000,10936475,560203347.8100,3,33.663400,1.468900
2021-08-06,sh.688315,53.3000,69.8200,51.0300,62.5000,14026485,850896930.1600,3,43.174700,19.047600
2021-08-13,sh.688315,62.5000,64.1400,57.2000,63.1300,7634679,464340574.1300,3,23.500100,1.008000
2021-08-20,sh.688315,65.9000,66.0000,52.3800,61.5000,8355539,488385865.5100,3,25.057200,-2.582000
2021-08-27,sh.688315,61.8900,65.8300,53.8000,53.9300,4717928,284387492.8500,3,14.148600,-12.308900
2021-09-03,sh.688315,54.4100,59.9900,49.5000,52.3600,4987513,270766757.3100,3,14.957000,-2.911200
2021-09-10,sh.688315,53.0000,53.7000,45.0000,47.2200,6598603,323923246.0500,3,19.788400,-9.816700
2021-09-17,sh.688315,47.0500,47.3800,41.3100,46.3500,10484781,458024474.3000,3,31.442500,-1.842400
2021-09-24,sh.688315,45.4700,49.9600,44.3100,49.6100,5359634,253203842.1300,3,16.072900,7.033400
2021-09-30,sh.688315,49.4400,53.2000,47.1000,51.8800,6820788,346653400.9400,3,20.454800,4.575700
2021-10-08,sh.688315,52.0100,52.7900,50.3300,51.0600,1009856,51681034.9500,3,3.028400,-1.580600
2021-10-15,sh.688315,51.0500,51.7100,42.4000,42.7100,8932818,405333916.7700,3,26.015900,-16.353300
2021-10-22,sh.688315,42.4800,43.5000,39.5100,39.9300,8466537,348914675.1300,3,24.170700,-6.509000
2021-10-29,sh.688315,39.9300,46.5000,39.0600,42.1000,7733314,332049109.7800,3,22.077500,5.434500
2021-11-05,sh.688315,42.1000,45.1900,39.8000,42.6300,8430596,359696433.8900,3,24.068100,1.258900
2021-11-12,sh.688315,42.6200,44.1500,40.7000,42.7600,6674962,281673732.2400,3,19.056000,0.304900
2021-11-19,sh.688315,43.9200,51.4900,42.8100,49.2800,12620469,598650675.0200,3,36.029600,15.247900
2021-11-26,sh.688315,49.4300,54.5000,46.8000,52.4100,9405746,474862072.1600,3,26.852000,6.351500
2021-12-03,sh.688315,52.6400,56.5000,45.8200,46.0500,8692703,435289236.4500,3,24.816500,-12.135100
2021-12-10,sh.688315,45.8000,47.3900,43.0000,46.7100,6266655,282675005.7000,3,17.890300,1.433200
2021-12-17,sh.688315,46.2400,47.0000,40.2500,40.8500,10807797,461164377.1600,3,30.854800,-12.545500
2021-12-24,sh.688315,40.8700,40.9600,39.0600,39.4000,3629593,144517782.3100,3,10.361900,-3.549600
2021-12-31,sh.688315,39.2000,41.7200,38.4300,41.3000,5010294,201712675.9700,3,14.303500,4.822300
2022-01-07,sh.688315,41.5000,42.3000,39.0000,40.1700,3759797,151090517.5000,3,10.733700,-2.736100
2022-01-14,sh.688315,41.1700,43.5000,39.5000,42.0700,9410916,392320592.4800,3,26.866900,4.729900
2022-01-21,sh.688315,42.4200,42.4500,33.3300,34.0600,6971822,265969042.7200,3,19.903600,-19.039700
2022-01-28,sh.688315,34.2000,37.2300,32.6600,35.6400,5308796,186715254.4000,3,15.155900,4.638900
2022-02-11,sh.688315,36.5800,36.5800,30.1900,31.4400,4222266,140591500.1100,3,12.054000,-11.784500
2022-02-18,sh.688315,31.2900,32.7500,30.2000,31.7900,3615565,114370375.4200,3,10.322000,1.113200
2022-02-25,sh.688315,31.9000,36.8800,30.2300,33.7000,7149410,237313772.7000,3,20.410500,6.008200
2022-03-04,sh.688315,34.1100,34.5000,32.0000,32.6500,6977218,231218161.0000,3,19.919000,-3.115700
2022-03-11,sh.688315,32.1300,33.0800,28.8800,30.9800,6348161,192247992.0000,3,18.123200,-5.114900
2022-03-18,sh.688315,31.9500,32.0000,26.2300,28.5200,8176211,235524392.4500,3,23.342000,-7.940600
2022-03-25,sh.688315,28.7700,29.2800,26.8800,26.9200,5721404,160423937.3600,3,16.333700,-5.610100
2022-04-01,sh.688315,26.8000,28.1600,25.8900,26.5500,4505818,120364393.9800,3,12.863400,-1.374400
2022-04-08,sh.688315,26.8800,26.8800,24.0400,24.0900,2614043,66091279.0300,3,7.462700,-9.265500
2022-04-15,sh.688315,24.2800,24.2800,22.2200,22.9000,6931816,160694664.9000,3,8.892000,-4.939800
2022-04-22,sh.688315,22.4000,26.1500,22.4000,23.0200,6860843,168110493.8800,3,6.308600,0.524000
2022-04-29,sh.688315,23.0600,23.1000,18.3300,20.6600,6439883,127890684.8900,3,5.921400,-10.252000
2022-05-06,sh.688315,20.6600,21.2800,20.0700,20.7000,1651013,34076032.9700,3,1.518100,0.193600
2022-05-13,sh.688315,20.3900,21.4200,19.8500,20.4700,6539627,134592532.8900,3,6.013100,-1.111100
2022-05-20,sh.688315,20.9000,21.2000,18.8400,19.8200,5923120,116273646.1900,3,5.446200,-3.175400
2022-05-27,sh.688315,19.9800,20.6600,17.9100,18.0800,5394043,103561229.6800,3,4.959800,-8.779000
2022-06-02,sh.688315,18.4500,25.5100,18.3000,24.4900,19086138,419943669.2600,3,17.549600,35.453500
2022-06-10,sh.688315,24.5000,26.7100,22.9900,23.9300,17338175,431458823.9100,3,15.942200,-2.286600
2022-06-17,sh.688315,23.9300,25.2800,22.5700,25.0800,11201637,269694217.4800,3,10.299900,4.805700
2022-06-24,sh.688315,25.0400,28.5400,24.3100,26.6000,11976686,313225538.7500,3,11.012500,6.060600
2022-07-01,sh.688315,26.5800,27.1700,24.8000,24.8500,7850552,204207987.1200,3,7.218500,-6.578900
2022-07-08,sh.688315,25.2000,32.3000,24.5000,31.3300,24961506,744315597.3100,3,22.952000,26.333100
2022-07-15,sh.688315,30.9000,33.3000,29.3100,31.2300,14136564,443832764.3900,3,12.998500,-0.319200
2022-07-22,sh.688315,31.2100,34.1000,29.2600,33.1600,9744785,311565953.3900,3,8.960200,6.180000
2022-07-29,sh.688315,32.8300,34.1900,30.0000,30.0900,6385387,204226778.6500,3,5.871300,-9.258100
2022-08-05,sh.688315,29.9500,30.2800,27.3300,29.5100,8946381,257290944.6300,3,8.226100,-1.927600
2022-08-12,sh.688315,29.5000,29.9300,26.4000,27.9300,14400049,402048639.0000,3,13.287500,-5.354100
2022-08-19,sh.688315,28.2000,32.4400,26.1100,31.1100,17390769,496233508.1600,3,16.075800,11.385600
2022-08-26,sh.688315,31.1500,31.4700,28.7200,31.2400,9850485,298455066.1600,3,9.105600,0.417900
2022-09-02,sh.688315,30.5500,31.6000,29.4000,30.6300,4378740,133830192.7100,3,4.047700,-1.952600
2022-09-09,sh.688315,30.3800,31.3300,26.2800,28.4700,6055293,172831847.1700,3,5.597500,-7.051900
2022-09-16,sh.688315,28.4500,28.7600,26.4500,28.0600,3482654,96607089.2100,3,3.219300,-1.440100
2022-09-23,sh.688315,28.2000,28.2000,22.7500,22.7500,7161871,182228687.8900,3,6.620400,-18.923700
2022-09-30,sh.688315,22.7500,24.4000,22.0000,22.1600,5844069,134022493.1200,3,5.402200,-2.593400
2022-10-14,sh.688315,22.1600,24.1000,19.9900,23.1900,8208929,180457343.3800,3,7.588200,4.648000
2022-10-21,sh.688315,23.9300,24.5300,22.6200,23.6900,12703106,297052270.9300,3,11.742600,2.156100
2022-10-28,sh.688315,24.0300,27.6100,23.0000,26.7000,16757040,438128640.3100,3,15.490000,12.705800
2022-11-04,sh.688315,26.9900,29.6000,25.8200,28.6800,11378465,320650079.3500,3,10.518100,7.415700
2022-11-11,sh.688315,28.6800,30.8000,28.1500,28.1900,8740762,258080363.0200,3,8.079800,-1.708500
2022-11-18,sh.688315,28.7600,30.7100,27.7000,28.4400,6527068,190151188.8000,3,6.033500,0.886800
2022-11-25,sh.688315,28.8500,29.2700,26.1000,26.5400,5024791,137631027.7200,3,4.644900,-6.680700
2022-12-02,sh.688315,26.2400,30.1500,25.5400,29.5000,8922462,249208043.7800,3,8.247800,11.153000
2022-12-09,sh.688315,29.3800,30.3000,26.9000,29.9400,11724686,333912112.6700,3,10.838200,1.491500
2022-12-16,sh.688315,29.7800,30.1800,27.4300,28.0000,7477081,213881371.6200,3,6.911800,-6.479600
2022-12-23,sh.688315,27.7900,27.9900,25.0200,25.9900,5634549,147439747.0800,3,5.208500,-7.178600
2022-12-30,sh.688315,25.6800,26.8600,25.5200,26.3900,2954134,77167648.2500,3,2.730700,1.539100
2023-01-06,sh.688315,26.0000,30.6800,26.0000,30.2700,8453941,248086956.5800,3,7.814700,14.702500
2023-01-13,sh.688315,30.1100,34.4500,30.1100,34.4000,9697327,314414004.6100,3,8.964100,13.643900
2023-01-20,sh.688315,34.1000,36.3900,32.9000,36.0000,11966978,412667342.9400,3,11.062100,4.651200
2023-02-03,sh.688315,35.9400,36.5700,32.8900,33.9000,8004244,276315507.4800,3,7.399000,-5.833300
2023-02-10,sh.688315,33.9000,34.9900,32.7100,34.2000,4854711,163265999.7700,3,4.487700,0.885000
2023-02-17,sh.688315,33.8500,35.5000,31.8500,32.0700,4743154,159014534.8400,3,4.384400,-6.228100
2023-02-24,sh.688315,32.0700,33.2000,31.0800,31.5300,4977407,158703434.4700,3,4.601000,-1.683800
2023-03-03,sh.688315,31.0500,31.9900,30.0200,30.3500,4703556,145718894.7200,3,4.347800,-3.742500
2023-03-10,sh.688315,30.3500,33.6300,30.0400,31.8700,8822403,282508168.0200,3,8.155300,5.008200
2023-03-17,sh.688315,31.8500,32.4000,27.4600,27.7000,13713881,405973685.8200,3,12.676900,-13.084400
2023-03-24,sh.688315,27.8900,30.1100,27.3000,27.6800,9211905,261976514.9800,3,8.515300,-0.072200
2023-03-31,sh.688315,27.4000,31.1000,27.4000,28.7100,14050357,409680676.5000,3,12.988000,3.721100
2023-04-07,sh.688315,28.7100,31.7900,28.0000,30.9000,11137213,336977954.5500,3,10.295100,7.628000
2023-04-14,sh.688315,30.7800,41.7600,29.7000,39.7500,30593898,1103757011.5700,3,27.934000,28.640800
2023-04-21,sh.688315,39.7900,40.3700,36.9600,38.4000,23668677,916163780.0200,3,21.535100,-3.396200
2023-04-28,sh.688315,37.8800,39.3100,34.9100,35.4900,13101781,479709043.6500,3,11.920700,-7.578100
2023-05-05,sh.688315,34.2600,35.7000,33.1400,33.3800,5621426,191955600.3500,3,5.114700,-5.945300
2023-05-12,sh.688315,33.7000,33.7000,31.8700,32.7900,7124441,232878434.3300,3,6.482300,-1.767500
2023-05-19,sh.688315,32.2900,33.7000,31.5800,33.4400,7058532,230628589.2500,3,6.422300,2.137700
2023-05-26,sh.688315,33.4100,33.5600,31.0300,32.2600,4250262,137480384.4700,3,3.867100,-3.528700
2023-06-02,sh.688315,31.9700,32.6500,30.1300,31.3500,8978243,279352769.9300,3,8.168900,-2.820800
2023-06-09,sh.688315,30.8500,32.2000,28.5000,28.6000,11193072,339116268.5700,3,10.184100,-8.771900
2023-06-16,sh.688315,29.0000,29.0000,27.1100,27.9800,7435965,208663827.5000,3,6.765600,-2.167800
2023-06-21,sh.688315,28.3000,28.8800,27.4200,27.7700,4312956,121402266.0800,3,3.924200,-0.750500
2023-06-30,sh.688315,27.8200,27.9000,26.5000,26.5500,8663679,234885433.2900,3,7.882700,-4.393200
2023-07-07,sh.688315,26.6800,26.8600,24.8500,24.8800,7363544,190881423.2500,3,6.699800,-6.290000
2023-07-14,sh.688315,25.1000,25.6600,24.4500,24.6500,5437123,135344037.4100,3,4.947000,-0.924400
2023-07-21,sh.688315,24.6600,25.5600,24.1000,25.2000,7010902,174289449.4700,3,6.378900,2.231200
