date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300088,14.4400,14.6100,12.5600,14.0300,424403194,5767497120.0000,3,43.528557,-2.772003
2016-01-29,sz.300088,14.0300,14.0300,14.0300,14.0300,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.300088,14.0300,14.0300,12.6300,12.6300,403200,5092416.0000,3,0.041373,-9.978617
2016-03-31,sz.300088,11.3700,12.1600,9.0100,11.0000,1246126019,13284796023.0000,3,127.867027,-12.905780
2016-04-29,sz.300088,10.9000,13.8800,10.7400,11.8300,1498524088,19058882972.0000,3,141.593046,7.545455
2016-05-31,sz.300088,11.7000,14.3000,10.5000,14.1400,1612652596,20402286100.0000,3,146.450625,19.526627
2016-06-30,sz.300088,14.0000,16.5000,13.6300,14.8700,1825557627,27505933780.0000,3,165.958525,5.162659
2016-07-29,sz.300088,14.7800,15.5700,13.3500,13.4700,944447785,13862449838.0000,3,85.909820,-8.806568
2016-08-31,sz.300088,13.4000,16.2000,12.7400,15.5000,838132272,12308553650.0000,3,76.239040,15.070527
2016-09-30,sz.300088,15.5500,17.1400,15.4400,15.8000,444700843,7311439350.0000,3,40.451331,1.935484
2016-10-31,sz.300088,15.8000,15.8000,15.8000,15.8000,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.300088,15.8000,15.8000,15.8000,15.8000,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.300088,15.8000,15.8000,15.8000,15.8000,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.300088,15.8000,15.8000,15.8000,15.8000,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.300088,15.8000,15.8000,15.8000,15.8000,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.300088,15.8000,15.8000,15.8000,15.8000,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.300088,15.8000,15.8000,15.8000,15.8000,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.300088,15.8000,15.8000,15.7500,15.7500,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.300088,15.7500,15.7500,15.7500,15.7500,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.300088,15.7500,15.7500,15.7500,15.7500,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.300088,15.7500,20.4300,14.3100,19.4500,1514228776,27502049280.0000,3,137.738819,23.492063
2017-09-29,sz.300088,19.6000,20.2700,8.6500,8.8800,1169914130,19913237031.8000,3,98.249319,-8.740418
2017-10-31,sz.300088,9.0000,10.1200,8.2200,9.9100,1629173766,15004368892.2000,3,72.777044,11.599099
2017-11-30,sz.300088,9.8600,10.8000,8.3500,8.5300,2273386868,22054085524.9000,3,100.736135,-13.925328
2017-12-29,sz.300088,8.5300,8.8300,7.7800,7.8300,879440715,7323633237.7400,3,38.968932,-8.206331
2018-01-31,sz.300088,7.8400,8.1800,6.9400,7.1100,1049255401,7946549537.0200,3,46.493597,-9.195402
2018-02-28,sz.300088,7.1200,7.5500,6.0500,7.4000,864569748,5929222038.6700,3,38.210200,4.078762
