date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600072,12.0600,12.6600,11.8200,12.4700,69292115,849371963.7100,3,9.411400,3.399668
2020-12-04,sh.600072,12.4700,12.6000,12.0100,12.2400,47025430,578162572.7100,3,6.387200,-1.844427
2020-12-11,sh.600072,12.3500,13.5500,11.9700,13.1800,173647085,2260344874.0400,3,23.585400,7.679739
2020-12-18,sh.600072,12.9000,13.6300,12.6800,12.8800,123757143,1624752951.3900,3,16.809000,-2.276176
2020-12-25,sh.600072,12.7700,14.3300,12.6900,13.3200,181349493,2452091650.3400,3,24.631500,3.416149
2020-12-31,sh.600072,13.2100,13.6500,12.1500,13.6500,118056653,1548714520.0000,3,16.034900,2.477477
2021-01-08,sh.600072,14.0100,15.0500,13.8100,13.9000,264509548,3799570359.2000,3,35.926700,1.831502
2021-01-15,sh.600072,13.9000,14.9900,13.0800,13.5300,176830048,2512975015.9800,3,24.017700,-2.661871
2021-01-22,sh.600072,13.5200,13.9700,13.0800,13.1700,80605281,1081599699.0000,3,10.948200,-2.660754
2021-01-29,sh.600072,13.2100,13.4800,11.2000,11.4800,72238890,894249386.2200,3,9.811700,-12.832194
2021-02-05,sh.600072,11.4800,11.5800,10.5000,10.8700,46921928,520763505.0000,3,6.373200,-5.313589
2021-02-10,sh.600072,10.7900,11.1800,10.5700,11.0900,21281490,232454323.7700,3,2.890500,2.023919
2021-02-19,sh.600072,11.1900,11.6500,11.1900,11.6400,17590194,201222537.0000,3,2.389200,4.959423
2021-02-26,sh.600072,11.6600,11.8300,11.2100,11.3000,49703672,574964547.0100,3,6.750900,-2.920962
2021-03-05,sh.600072,11.3000,11.9800,11.3000,11.8100,53027430,616832371.0000,3,7.202400,4.513274
2021-03-12,sh.600072,11.7500,11.8500,10.9000,11.1700,32476341,367754042.0000,3,4.411100,-5.419136
2021-03-19,sh.600072,11.1200,11.8200,11.1000,11.5100,36015067,412735170.0000,3,4.891700,3.043868
2021-03-26,sh.600072,11.4300,11.7800,11.2800,11.6900,37086964,428968705.2700,3,5.037300,1.563858
2021-04-02,sh.600072,11.7100,11.9500,11.3400,11.4100,37514444,436056420.0000,3,5.095400,-2.395210
2021-04-09,sh.600072,11.5000,12.4900,11.5000,11.8200,64448748,771879861.0000,3,8.753600,3.593339
2021-04-16,sh.600072,11.7700,12.0900,11.3300,11.9300,40447993,471474496.0000,3,5.493700,0.930626
2021-04-23,sh.600072,11.9300,12.7200,11.9200,12.0300,83188184,1020035776.6200,3,11.299000,0.838200
2021-04-30,sh.600072,12.0100,12.0100,10.8000,10.9100,56977927,654090309.5800,3,7.738900,-9.310100
2021-05-07,sh.600072,10.8700,11.6000,10.8200,11.1900,21263402,240213704.8400,3,2.888000,2.566500
