date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600004,13.2600,15.2000,13.1200,14.2300,218556553,3104030848.0000,3,19.004918,7.315234
2016-01-29,sh.600004,14.2800,14.2800,11.3800,12.2100,166593329,2074173644.0000,3,14.486376,-14.195362
2016-02-29,sh.600004,12.2000,13.5800,11.1500,11.2800,172552668,2155737792.0000,3,15.004580,-7.616708
2016-03-31,sh.600004,11.3000,12.5900,11.2100,12.4000,165769467,1991998144.0000,3,14.414736,9.929078
2016-04-29,sh.600004,12.3600,12.8600,11.9200,12.0200,97767952,1212258438.0000,3,8.501561,-3.064516
2016-05-31,sh.600004,12.0500,12.6500,11.8000,12.2400,127442286,1552417402.0000,3,11.081938,1.830283
2016-06-30,sh.600004,12.2300,12.4600,11.8300,12.2600,79298649,963871592.0000,3,6.895535,0.163399
2016-07-29,sh.600004,12.2700,13.9000,12.2200,13.5800,169401673,2213735864.0000,3,14.730580,10.766721
2016-08-31,sh.600004,13.5200,14.4300,12.8600,13.8000,172319717,2339760364.0000,3,14.984323,4.087284
2016-09-30,sh.600004,13.8200,14.4900,13.6600,13.8200,95669174,1341661708.0000,3,8.319055,0.144928
2016-10-31,sh.600004,13.9000,14.8700,13.8200,14.6400,70665031,1007143644.0000,3,6.144646,5.933430
2016-11-30,sh.600004,14.6200,15.3500,14.4500,14.7100,107192658,1602437724.0000,3,9.320889,0.478142
2016-12-30,sh.600004,14.7700,14.8300,13.6800,14.0900,114639240,1636874054.0000,3,9.968403,-4.214820
2017-01-26,sh.600004,14.0900,14.5400,13.6800,14.4400,81716737,1161024888.0000,3,7.105405,2.484031
2017-02-28,sh.600004,14.3800,15.6900,14.1700,15.0300,111582401,1646353732.0000,3,9.702274,4.085873
2017-03-31,sh.600004,15.0000,16.7100,14.7200,15.9400,209633065,3331268452.0000,3,18.224313,6.054558
2017-04-28,sh.600004,16.0000,16.9500,15.5500,15.9500,253094819,4115369168.0000,3,21.886123,0.062735
2017-05-31,sh.600004,16.0200,17.1800,15.8100,16.5100,397270018,6570102696.0000,3,32.776898,3.510972
2017-06-30,sh.600004,16.4800,18.8700,16.4000,18.4600,423410241,7560568683.0000,3,30.235709,11.811024
2017-07-31,sh.600004,18.5000,20.0500,12.8600,13.5100,376277830,6048793323.0000,3,21.562914,8.158269
2017-08-31,sh.600004,13.5300,13.8400,12.7700,13.4000,302670402,4020445044.0000,3,14.626560,-0.814212
2017-09-29,sh.600004,13.4200,13.8000,12.7400,13.0900,277192366,3680716834.0000,3,13.395333,-2.313433
2017-10-31,sh.600004,13.2500,14.0800,12.5500,13.9700,368316773,4858622746.0000,3,17.798923,6.722689
2017-11-30,sh.600004,14.0100,15.8500,13.8500,14.0300,480541092,7084196777.0000,3,23.222168,0.429492
2017-12-29,sh.600004,14.0500,14.9700,13.6600,14.7000,263680431,3799513769.0000,3,12.742368,4.775481
2018-01-31,sh.600004,14.7300,17.0000,14.3700,16.9000,388088856,6038347870.0000,3,18.754410,14.965986
2018-02-28,sh.600004,16.9800,17.4100,14.0000,16.3700,257401539,4145143413.0000,3,12.439000,-3.136095
2018-03-30,sh.600004,16.3000,16.5800,14.8200,15.6400,170742782,2697432544.0000,3,8.251152,-4.459377
2018-04-27,sh.600004,15.6100,16.4000,14.7400,15.2200,153705764,2380245721.0000,3,7.427837,-2.685422
2018-05-31,sh.600004,15.2300,16.6600,15.0400,16.6200,240020681,3807872952.0000,3,11.599009,9.198423
2018-06-29,sh.600004,16.5200,18.8700,12.4000,13.0900,521631786,8081536691.0000,3,25.207878,-21.239471
2018-07-31,sh.600004,13.0500,14.8400,12.7300,13.8700,278521204,3865051905.0000,3,13.459549,7.745824
2018-08-31,sh.600004,13.9100,14.4600,11.8500,12.2100,228429743,2962153709.0000,3,11.038877,-11.968277
2018-09-28,sh.600004,12.1100,12.7700,11.5100,12.7700,131871154,1598211532.0000,3,6.372679,4.586405
2018-10-31,sh.600004,12.3300,12.5400,9.5000,9.7900,195491576,2118599513.0000,3,9.447139,-23.335944
2018-11-30,sh.600004,9.8600,10.6200,9.7300,10.1300,250405794,2536862970.0000,3,12.100870,3.472932
2018-12-28,sh.600004,10.2800,11.1000,9.7900,10.0500,212505367,2224634204.0000,3,10.269331,-0.789733
2019-01-31,sh.600004,10.0500,11.8500,9.5300,11.8100,476317158,5025526657.0000,3,23.018046,17.512438
2019-02-28,sh.600004,11.8700,13.4500,11.3100,12.3200,310549182,3838106245.0000,3,15.007302,4.318374
2019-03-29,sh.600004,12.4400,15.0500,12.3600,14.7800,407936200,5615547479.0000,3,19.713534,19.967532
2019-04-30,sh.600004,14.8200,16.4500,13.9300,15.2400,366330533,5365699854.0000,3,17.702938,3.112314
2019-05-31,sh.600004,14.7500,16.8500,14.3000,15.6700,374396579,5941271322.0000,3,18.092730,2.821522
2019-06-28,sh.600004,15.7000,18.2500,14.8800,18.2000,212001204,3500922637.0000,3,10.244967,16.145501
2019-07-31,sh.600004,18.2900,19.1500,16.3000,17.6300,332149021,5724239301.0000,3,16.051000,-3.131868
2019-08-30,sh.600004,17.7200,19.4400,16.7200,18.7000,281112051,5112459210.0000,3,13.584600,7.106701
2019-09-30,sh.600004,18.6200,23.3500,18.6000,22.4500,205328952,4277788321.0000,3,9.922500,20.053476
2019-10-31,sh.600004,22.4500,23.6900,17.4200,18.3000,326505985,6729837984.0000,3,15.778600,-18.485523
2019-11-29,sh.600004,18.0200,18.8500,16.2000,16.7000,482537167,8459848259.0000,3,23.318700,-8.743169
2019-12-31,sh.600004,16.7300,18.3900,16.5700,17.4500,282040106,4962685179.0000,3,13.629700,4.491018
2020-01-23,sh.600004,17.5600,18.3000,15.0500,15.3400,311744736,5337072509.0000,3,15.065000,-12.091691
2020-02-28,sh.600004,13.8100,17.2800,13.8100,15.4800,367477133,5726460297.0000,3,17.758400,0.912647
2020-03-31,sh.600004,15.3800,16.9300,12.5000,12.5500,319405277,4607626448.0000,3,15.435300,-18.927649
2020-04-30,sh.600004,12.5200,16.0600,12.2700,15.8000,297912819,4267489716.0000,3,14.396600,25.896414
2020-05-29,sh.600004,15.4700,16.5900,13.5200,16.3500,452274962,6639817544.0000,3,21.856000,3.481013
2020-06-30,sh.600004,16.4400,17.4200,15.0200,15.2400,310748950,4974747289.0000,3,15.016900,-6.788991
2020-07-31,sh.600004,15.3000,16.7700,13.6800,14.2000,752261299,11610183104.7300,3,36.353000,-6.824147
2020-08-31,sh.600004,14.2600,15.8500,13.8500,15.2200,553452197,8198778621.2600,3,26.745600,8.246574
2020-09-30,sh.600004,15.2200,15.6300,13.5200,13.6100,405733244,5913814522.4200,3,19.607100,-10.578187
2020-10-30,sh.600004,13.7200,13.9200,12.4000,12.5500,199266205,2646936580.8200,3,9.629500,-7.788391
2020-11-30,sh.600004,12.4900,15.8400,11.9100,15.0300,607746770,8782910756.5000,3,29.369300,19.760956
2020-12-31,sh.600004,14.9900,15.2900,13.1700,14.1300,264054361,3748608204.6400,3,12.760500,-5.988024
2021-01-29,sh.600004,14.1000,14.1700,12.7000,13.7900,447846737,5962991627.7900,3,21.642300,-2.406228
2021-02-26,sh.600004,13.2000,13.9800,11.2300,13.1800,654205144,8221486667.0700,3,31.614400,-4.423495
2021-03-31,sh.600004,13.2700,14.5900,12.8100,13.3400,417875117,5698828114.3200,3,20.193800,1.213961
2021-04-30,sh.600004,13.3900,13.4400,12.0400,12.1600,270646333,3460413882.0200,3,13.079000,-8.845600
2021-05-31,sh.600004,12.1100,12.3200,11.3700,11.5900,272273137,3233168160.1700,3,13.157500,-4.687500
2021-06-30,sh.600004,11.5700,12.0800,11.1200,11.1800,375658518,4332923558.1000,3,18.153700,-3.537500
2021-07-30,sh.600004,11.2200,11.2300,8.5800,8.7500,330748310,3305619670.1900,3,15.983600,-21.735200
2021-08-31,sh.600004,8.6500,9.6200,8.3200,9.4400,442865923,3970226624.5300,3,21.401700,8.381700
2021-09-30,sh.600004,9.4100,11.3000,9.3500,10.7400,469474725,4935679145.5800,3,22.687300,13.771200
2021-10-29,sh.600004,11.0000,12.3100,10.5000,11.8400,393259713,4564740490.4700,3,19.004100,10.242100
2021-11-30,sh.600004,11.7000,12.8500,10.6800,10.7000,449067227,5293241055.5400,3,21.701300,-9.628400
2021-12-31,sh.600004,10.6700,12.2100,10.6700,12.0600,366213825,4182333584.4000,3,17.697500,12.710300
2022-01-28,sh.600004,12.0400,14.0300,11.9800,13.6800,512817660,6677234104.7000,3,24.781700,13.432800
2022-02-28,sh.600004,13.6800,15.0000,12.1300,12.5600,441892590,6028444449.0000,3,21.354500,-8.187100
2022-03-31,sh.600004,12.5200,14.3600,11.1400,12.2500,659418700,8305341503.0900,3,31.866600,-2.468200
2022-04-29,sh.600004,12.1300,13.6700,11.2700,11.9600,373016536,4722121757.9400,3,18.026100,-2.367300
2022-05-31,sh.600004,11.8500,12.8300,11.0300,12.6900,388593838,4534593393.4300,3,16.418900,6.103700
2022-06-30,sh.600004,12.7400,15.1300,11.6000,14.9100,497535806,6432674539.7600,3,21.022200,17.494100
2022-07-29,sh.600004,14.7100,15.0900,12.9000,12.9500,377929659,5249185446.8900,3,15.968300,-13.145500
2022-08-31,sh.600004,12.9500,14.0500,12.7500,13.5100,309180761,4094655114.2200,3,13.063600,4.324300
2022-09-30,sh.600004,13.5800,15.0800,12.8700,14.2600,312359073,4382315558.6300,3,13.198100,5.551400
2022-10-31,sh.600004,14.2100,14.9100,13.0000,13.9400,276353615,3841544961.7000,3,11.676700,-2.244000
2022-11-30,sh.600004,13.8400,16.6600,13.1600,14.5400,713669367,10533560281.6100,3,30.154400,4.304200
2022-12-30,sh.600004,15.1000,16.5800,14.1300,15.0100,581149313,8973389148.7300,3,24.555200,3.232500
2023-01-31,sh.600004,14.9900,15.6300,13.8600,13.9700,440497940,6467651484.2100,3,18.612200,-6.928700
2023-02-28,sh.600004,14.0400,15.1900,13.7600,14.2700,481847699,6944154239.1300,3,20.359200,2.147500
2023-03-31,sh.600004,14.2500,16.1600,14.2000,15.6300,543970301,8329309211.1500,3,22.984100,9.530500
2023-04-28,sh.600004,15.6100,17.0200,14.5100,15.6800,370161080,5879412003.4000,3,15.640300,0.319900
2023-05-31,sh.600004,15.6900,15.6900,13.1000,14.2000,341478881,4891883381.6400,3,14.428500,-9.438800
2023-06-30,sh.600004,14.1200,15.0800,13.6400,14.3400,278503525,3993389225.4700,3,11.767700,0.985900
2023-07-31,sh.600004,14.3400,15.3000,13.5800,14.3800,355025516,5060873529.8300,3,15.000500,0.278900
2023-08-31,sh.600004,14.4600,14.7500,11.5100,11.7900,563715976,7295386379.1000,3,23.818500,-18.011100
2023-09-28,sh.600004,11.8100,12.2400,11.1000,11.2000,265072920,3110191873.3100,3,11.199900,-5.004200
2023-10-31,sh.600004,11.1700,11.1700,10.1200,10.5900,218540413,2331602667.7300,3,9.233800,-5.446400
2023-11-30,sh.600004,10.6000,11.1300,10.5000,11.0300,178422491,1935831139.5200,3,7.538800,4.154900
2023-12-29,sh.600004,11.0400,11.0600,9.4400,9.7800,276772760,2792106427.2800,3,11.694500,-11.332700
