date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600817,15.3800,15.3800,15.3800,15.3800,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.600817,15.3800,15.3800,15.3800,15.3800,0,0.0000,3,0.000000,0.000000
2016-02-29,sh.600817,15.3800,15.3800,15.3800,15.3800,0,0.0000,3,0.000000,0.000000
2016-03-31,sh.600817,15.3800,15.3800,15.3800,15.3800,0,0.0000,3,0.000000,0.000000
2016-04-29,sh.600817,15.3800,15.3800,15.3800,15.3800,0,0.0000,3,0.000000,0.000000
2016-05-31,sh.600817,15.3800,15.3800,15.3800,15.3800,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.600817,15.3800,15.3800,15.3800,15.3800,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.600817,15.3800,15.3800,15.3800,15.3800,0,0.0000,3,0.000000,0.000000
2016-08-31,sh.600817,15.3800,15.3800,15.3800,15.3800,0,0.0000,3,0.000000,0.000000
2016-09-30,sh.600817,15.3800,18.7700,15.3800,18.5500,71583376,1259355364.0000,3,48.064949,20.611183
2016-10-31,sh.600817,18.6100,21.2500,18.3500,20.3200,51068802,1017635092.0000,3,32.803896,9.541779
2016-11-30,sh.600817,20.3500,22.8200,19.7100,20.0100,68469951,1464350428.0000,3,43.981474,-1.525591
2016-12-30,sh.600817,19.6100,21.9800,19.3600,20.7900,51873918,1076840478.0000,3,33.321060,3.898051
2017-01-26,sh.600817,20.7000,21.7200,17.5500,18.9000,30221308,592874769.0000,3,19.412569,-9.090909
2017-02-28,sh.600817,19.1700,19.4800,16.7000,17.1000,24594153,441468748.0000,3,15.797983,-9.523810
2017-03-31,sh.600817,17.0900,19.2900,17.0400,17.7700,32464046,593394595.0000,3,20.853185,3.918129
2017-04-28,sh.600817,18.6600,19.3800,16.1500,17.0900,26156283,473305956.0000,3,16.801412,-3.826674
2017-05-31,sh.600817,17.0800,17.6900,12.7700,13.2000,17629398,261183391.0000,3,11.324192,-22.761849
