date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300191,52.0000,60.9800,39.9100,44.1000,394203001,18657831048.0000,3,190.417847,-13.580247
2016-01-29,sz.300191,43.9000,43.9900,28.0700,35.5800,294368403,10229878428.0000,3,142.193477,-19.319728
2016-02-29,sz.300191,33.9900,38.2200,29.0100,29.0100,241660534,8303433654.0000,3,116.733152,-18.465430
2016-03-31,sz.300191,28.5000,32.5000,26.0700,30.3300,298494352,8767377882.0000,3,144.186500,4.550155
2016-04-29,sz.300191,30.2000,35.2100,28.1000,29.0000,192045091,5908284396.0000,3,92.766611,-4.352092
2016-05-31,sz.300191,29.0100,30.9700,24.5300,27.3500,137029668,3773379352.0000,3,66.191632,-5.689655
2016-06-30,sz.300191,27.3200,45.7300,27.1800,45.7300,55736823,1760599071.0000,3,26.923440,67.202925
2016-07-29,sz.300191,47.1600,47.9900,33.7100,35.3300,284207726,11941759266.0000,3,137.285154,-22.742182
2016-08-31,sz.300191,34.7000,42.1400,33.9800,37.5300,171782162,6450869400.0000,3,82.978534,6.227003
2016-09-30,sz.300191,37.0200,40.0000,35.2000,35.5100,89635123,3332725904.0000,3,43.297808,-5.382361
2016-10-31,sz.300191,36.8100,44.6300,36.0500,39.0500,119221498,4784812736.0000,3,57.589362,9.969023
2016-11-30,sz.300191,38.8000,42.8000,37.7300,38.2900,164178415,6604680894.0000,3,79.305582,-1.946223
2016-12-30,sz.300191,39.5000,42.1500,33.4700,34.4000,103165819,3909961356.0000,3,49.833745,-10.159311
2017-01-26,sz.300191,34.3400,35.9500,27.1100,30.8000,65741710,2098200912.0000,3,31.756212,-10.465116
2017-02-28,sz.300191,30.9100,33.1800,30.7000,31.2500,52211194,1664021912.0000,3,25.220362,1.461039
2017-03-31,sz.300191,31.2800,32.4500,28.9000,29.9500,59661261,1843309552.0000,3,28.819081,-4.160000
2017-04-28,sz.300191,29.5900,30.9700,24.4100,25.8100,60899149,1731491988.0000,3,29.417037,-13.823038
2017-05-31,sz.300191,25.7900,31.6900,21.3600,26.3000,153270510,4175303756.0000,3,74.036571,1.898489
2017-06-30,sz.300191,26.4300,28.5000,23.5800,26.6200,179780596,4778658074.0000,3,86.842139,1.254399
2017-07-31,sz.300191,26.0700,26.7500,21.8000,23.5700,75660727,1849814106.0000,3,36.547545,-11.457551
2017-08-31,sz.300191,23.5200,24.7700,22.6000,23.9900,81400905,1945315597.0000,3,39.320310,1.781926
2017-09-29,sz.300191,23.9300,28.4800,23.5500,26.5800,117406083,2994301499.1600,3,56.712435,10.796165
2017-10-31,sz.300191,26.6000,28.9000,23.5100,24.5200,66919350,1804015056.3100,3,32.325065,-7.750188
2017-11-30,sz.300191,24.5200,27.6000,21.8000,21.9100,63312033,1603741695.4800,3,30.582568,-10.644372
2017-12-29,sz.300191,22.0100,23.6500,20.5000,22.6100,34513210,766932032.3400,3,16.671438,3.194888
2018-01-31,sz.300191,22.7000,25.8800,21.7500,22.3000,97300229,2299379956.0800,3,47.000400,-1.371075
2018-02-28,sz.300191,22.0600,22.5800,18.0200,19.4100,34322664,674972318.5000,3,16.579400,-12.959641
2018-03-30,sz.300191,19.1500,22.1200,19.1200,20.9200,73272481,1504781377.0000,3,35.393914,7.779495
2018-04-27,sz.300191,20.9300,25.0600,19.7000,20.2000,85685471,1903947432.7700,3,41.389948,-3.441683
2018-05-31,sz.300191,20.2500,24.4300,19.6800,20.4600,129027970,2880608383.2500,3,62.326331,1.287129
2018-06-29,sz.300191,20.3000,21.3100,16.2300,17.7600,51440457,973751812.3200,3,24.848062,-13.152949
2018-07-31,sz.300191,17.6100,21.0000,17.0600,19.1700,93176418,1767400577.3600,3,45.008414,7.939189
