date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300191,19.8000,19.9900,16.1000,18.6300,14904268,287333004.5800,3,7.199400,-6.287726
2020-12-18,sz.300191,18.5000,18.6200,16.9600,17.5600,13870497,247167561.9400,3,6.700000,-5.743425
2020-12-25,sz.300191,17.5500,17.7500,16.9000,17.3200,9203027,159215537.2400,3,4.445500,-1.366743
2020-12-31,sz.300191,17.2300,17.3200,16.6500,17.0900,6167341,104144768.0000,3,2.979100,-1.327945
2021-01-08,sz.300191,17.1100,18.5000,16.5300,17.2600,19691581,345646286.8700,3,9.511900,0.994734
2021-01-15,sz.300191,17.5000,18.2000,17.1000,17.8800,14666085,260425313.3100,3,7.084300,3.592121
2021-01-22,sz.300191,17.6000,19.2000,17.5800,18.9600,15527525,284772715.0000,3,7.500500,6.040268
2021-01-29,sz.300191,18.7600,19.4000,17.1500,17.2600,10308119,189277444.7300,3,4.979300,-8.966245
2021-02-05,sz.300191,17.2100,19.5100,17.1800,17.3200,11171449,202115292.0000,3,5.396300,0.347625
2021-02-10,sz.300191,17.5800,18.9600,17.1200,18.3200,7513320,137250999.8500,3,3.629400,5.773672
2021-02-19,sz.300191,19.4600,19.9000,18.5800,19.2200,8049527,154215522.0000,3,3.888300,4.912664
2021-02-26,sz.300191,19.2800,20.7900,18.6000,18.7700,22849178,450946449.3400,3,11.037100,-2.341311
2021-03-05,sz.300191,18.7700,20.7400,18.4800,20.0900,18730201,368272982.0000,3,9.047500,7.032499
2021-03-12,sz.300191,20.7000,20.9500,18.2800,18.6600,19073837,369294535.0000,3,9.213600,-7.117969
2021-03-19,sz.300191,18.6000,18.9700,17.7500,18.3500,8854080,164055177.0000,3,4.276900,-1.661308
2021-03-26,sz.300191,18.2700,18.6200,17.8000,17.9000,6012354,108998536.2500,3,2.904200,-2.452316
2021-04-02,sz.300191,18.0300,18.4800,17.8000,17.9800,7586923,137388361.0000,3,3.664800,0.446927
2021-04-09,sz.300191,17.8800,18.2000,17.5800,18.1300,3464936,62386980.0000,3,1.673800,0.834260
2021-04-16,sz.300191,18.1300,18.2000,17.6700,18.0500,4081551,73098215.0000,3,1.971600,-0.441258
2021-04-23,sz.300191,17.9600,18.1700,17.5700,17.5900,4644758,83000797.0000,3,2.243600,-2.548500
2021-04-30,sz.300191,17.5900,18.1000,17.0800,17.1800,6238604,109211376.3300,3,3.013600,-2.330900
2021-05-07,sz.300191,17.3000,17.6200,17.2300,17.5500,1717500,29982788.0000,3,0.829700,2.153700
2021-05-14,sz.300191,17.5500,18.5800,17.3600,18.1000,9540673,171526082.2500,3,4.608600,3.133900
2021-05-21,sz.300191,18.0000,18.5000,17.6800,17.9200,8425957,152580051.4900,3,4.070200,-0.994500
2021-05-28,sz.300191,18.0300,20.0100,17.7500,18.7700,16605511,311321018.2200,3,8.021200,4.853700
2021-06-04,sz.300191,18.7700,24.8200,18.6700,22.4600,75057465,1668125122.0000,3,36.256200,19.659000
2021-06-11,sz.300191,22.3600,24.4500,21.4500,23.2500,65548242,1480641270.2400,3,31.662800,3.517400
2021-06-18,sz.300191,23.3500,28.1800,22.8400,24.2900,71890828,1811446402.6400,3,34.726500,4.473100
2021-06-25,sz.300191,24.5800,27.4700,23.1600,23.3500,62054315,1557277603.0600,3,29.974900,-3.869900
2021-07-02,sz.300191,23.7900,23.9800,21.7800,22.4400,36458570,839443072.0800,3,17.611100,-3.897200
2021-07-09,sz.300191,22.0000,23.8700,21.1800,21.8200,32421705,722206696.9000,3,15.661100,-2.762900
2021-07-16,sz.300191,22.0900,23.2900,21.4100,22.0000,29573676,657690824.0000,3,14.285400,0.824900
2021-07-23,sz.300191,21.8400,21.9100,19.9900,20.0500,23690237,493474171.4600,3,11.443500,-8.863600
2021-07-30,sz.300191,19.9000,20.5000,18.8500,20.0700,17221357,340495979.6300,3,8.318800,0.099800
2021-08-06,sz.300191,19.9200,20.5700,19.6500,19.9700,15548655,312490952.2500,3,7.510600,-0.498300
2021-08-13,sz.300191,19.7500,21.8600,19.6000,20.8000,21080670,441120358.8400,3,10.182900,4.156200
2021-08-20,sz.300191,20.7600,21.5600,19.7300,20.2000,16126739,333316246.8100,3,7.790000,-2.884600
2021-08-27,sz.300191,20.0000,23.0000,20.0000,22.6000,30910856,674825749.8900,3,14.931400,11.881200
2021-09-03,sz.300191,22.6500,23.3900,21.3300,22.4000,31206090,698274937.4500,3,15.074000,-0.885000
2021-09-10,sz.300191,22.4000,26.2900,22.3600,22.8900,64381779,1538163276.1300,3,31.099400,2.187500
2021-09-17,sz.300191,23.1300,26.1600,22.2700,23.5700,65313884,1588715567.6100,3,31.549600,2.970700
2021-09-24,sz.300191,22.8800,24.0000,22.0900,22.5700,25448132,580308413.3600,3,12.292600,-4.242700
2021-09-30,sz.300191,22.5700,26.1700,21.0200,25.7300,68893464,1674604962.2300,3,33.278600,14.000900
2021-10-08,sz.300191,27.9000,30.8800,26.9000,30.8600,38695954,1129127937.0500,3,18.691900,19.937800
2021-10-15,sz.300191,29.4100,33.4700,25.3900,26.9800,128304906,3691378499.5500,3,61.977100,-12.572900
2021-10-22,sz.300191,26.9000,28.8300,24.5600,24.7400,99780771,2699571576.9800,3,48.198600,-8.302400
2021-10-29,sz.300191,25.0000,27.1500,23.3200,24.1300,67840760,1730814182.5800,3,32.770200,-2.465600
2021-11-05,sz.300191,23.7300,25.1500,22.6000,23.2200,32617633,778232991.6700,3,15.755900,-3.771200
2021-11-12,sz.300191,23.5000,24.7700,22.6200,23.1900,40198417,943925970.1300,3,19.417700,-0.129200
2021-11-19,sz.300191,23.0300,24.9900,22.7300,24.3400,42488121,1008796551.0000,3,20.523700,4.959000
2021-11-26,sz.300191,24.1700,26.2100,23.7200,25.3700,52054235,1303589384.8300,3,25.144600,4.231700
2021-12-03,sz.300191,23.8000,24.6900,23.3300,23.8300,31241343,751341263.7100,3,15.091000,-6.070200
2021-12-10,sz.300191,23.8700,26.1000,23.4500,24.8900,37852330,943588120.8200,3,18.284400,4.448200
2021-12-17,sz.300191,25.1000,27.8800,24.2300,25.9500,38091707,972970668.4900,3,18.400000,4.258700
