date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600255,4.8100,6.8400,4.7900,5.4700,2261153344,13445890454.0000,3,144.598136,6.835937
2015-12-31,sh.600255,5.4900,5.9600,5.3100,5.4200,930461502,5271548288.0000,3,59.501935,-0.914077
2016-01-29,sh.600255,5.4300,5.4500,3.7600,3.9100,528948750,2316083188.0000,3,33.825659,-27.859779
2016-02-29,sh.600255,3.9100,4.5200,3.6600,3.8600,462806675,1918887256.0000,3,29.595950,-1.278772
2016-03-31,sh.600255,3.8800,4.4000,3.8100,4.3100,825998164,3448089140.0000,3,52.821625,11.658031
2016-04-29,sh.600255,4.2900,4.7600,4.0100,4.1200,845872478,3707139108.0000,3,54.092565,-4.408353
2016-05-31,sh.600255,4.1300,4.2300,3.7500,4.0000,524427112,2101977964.0000,3,32.631378,-2.912621
2016-06-30,sh.600255,4.0000,4.4800,3.8500,4.3400,1223303185,5099266500.0000,3,69.129048,8.500000
2016-07-29,sh.600255,4.2900,4.6000,4.0500,4.1200,879974513,3844032756.0000,3,49.727493,-4.634658
2016-08-31,sh.600255,4.1400,4.4400,4.0800,4.4000,171214548,732383544.0000,3,9.675360,6.796117
2016-09-30,sh.600255,4.4000,4.4000,4.4000,4.4000,0,0.0000,3,0.000000,0.000000
2016-10-31,sh.600255,4.4000,4.4000,4.4000,4.4000,0,0.0000,3,0.000000,0.000000
2016-11-30,sh.600255,4.4000,4.4000,4.4000,4.4000,0,0.0000,3,0.000000,0.000000
2016-12-30,sh.600255,4.4000,4.8400,4.4000,4.8400,50365655,237139232.0000,3,2.846171,10.000000
2017-01-26,sh.600255,5.1900,5.1900,4.0000,4.3300,887494479,4045261308.0000,3,50.152448,-10.537190
2017-02-28,sh.600255,4.3100,4.7700,4.2600,4.5700,566217008,2567499864.0000,3,31.997009,5.542725
2017-03-31,sh.600255,4.5600,5.0700,4.5600,4.9200,418702308,2042392104.0000,3,23.660931,7.658643
2017-04-28,sh.600255,4.9200,4.9200,4.2100,4.5700,210018912,936503358.0000,3,11.868201,-7.113821
2017-05-31,sh.600255,4.5300,4.6000,3.5300,4.0600,445565498,1813692812.0000,3,25.178974,-11.159737
2017-06-30,sh.600255,4.0100,4.2600,3.9300,4.0400,295650277,1213391380.0000,3,16.707242,-0.492611
2017-07-31,sh.600255,4.0400,4.0400,4.0400,4.0400,0,0.0000,3,0.000000,0.000000
2017-08-31,sh.600255,4.0400,4.0400,4.0400,4.0400,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.600255,4.0400,6.1600,4.0400,5.5800,1251162702,6713872032.0000,3,70.703394,38.118812
2017-10-31,sh.600255,5.6500,5.7500,4.4400,4.8400,514252994,2698150226.0000,3,29.060515,-13.261649
2017-11-30,sh.600255,4.8600,5.0500,3.6900,3.8100,855476499,3543070237.0000,3,48.343107,-21.280992
2017-12-29,sh.600255,3.7900,3.8500,3.5000,3.8100,287277629,1052267818.0000,3,16.234102,0.000000
2018-01-31,sh.600255,3.8000,3.9000,3.5100,3.5600,313508347,1158892365.0000,3,17.716404,-6.561680
2018-02-28,sh.600255,3.4900,3.4900,2.9000,3.1600,73843621,234009382.0000,3,4.172900,-11.235955
2018-03-30,sh.600255,3.1600,3.1600,3.1600,3.1600,0,0.0000,3,0.000000,0.000000
2018-04-27,sh.600255,3.1600,3.1600,3.1600,3.1600,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.600255,3.1600,3.1600,3.1600,3.1600,0,0.0000,3,0.000000,0.000000
2018-06-29,sh.600255,3.1600,3.1600,2.1000,2.2400,378609212,946820773.0000,3,21.395264,-29.113924
2018-07-31,sh.600255,2.2200,2.7900,2.0200,2.3200,468208453,1098806860.0000,3,26.458531,3.571429
2018-08-31,sh.600255,2.3200,2.3500,2.1600,2.2300,297802486,673204772.0000,3,16.828864,-3.879310
2018-09-28,sh.600255,2.2200,2.2600,2.0900,2.2000,293415710,638227062.0000,3,16.580966,-1.345291
2018-10-31,sh.600255,2.1600,2.1700,1.4500,1.8000,530670656,939225475.0000,3,29.988279,-18.181818
2018-11-30,sh.600255,1.8000,2.2800,1.7900,2.0100,786953660,1615980017.0000,3,44.470871,11.666667
2018-12-28,sh.600255,2.0300,2.1500,1.7600,1.8000,283902377,559824199.0000,3,16.043366,-10.447761
2019-01-31,sh.600255,1.8200,2.2600,1.6800,1.6800,747395019,1513174478.0000,3,42.235406,-6.666667
2019-02-28,sh.600255,1.6500,2.5500,1.6500,2.3900,834978844,1813142750.0000,3,47.184781,42.261905
2019-03-29,sh.600255,2.3900,3.1600,2.2300,2.4600,1944438755,5185465504.0000,3,109.880529,2.928870
2019-04-30,sh.600255,2.5000,2.7800,2.0100,2.1100,1099048084,2807828168.0000,3,62.107374,-14.227642
2019-05-31,sh.600255,2.0700,2.1800,1.8700,1.9400,468039047,931741025.0000,3,26.448957,-8.056872
2019-06-28,sh.600255,1.9400,2.0500,1.7800,1.9300,323983396,633106455.0000,3,18.308351,-0.515464
2019-07-31,sh.600255,1.9600,1.9800,1.7000,1.7100,238757427,434419335.0000,3,13.492300,-11.398964
2019-08-30,sh.600255,1.7000,1.7900,1.5400,1.7000,287276290,481294784.0000,3,16.234100,-0.584795
2019-09-30,sh.600255,1.7000,1.8100,1.5800,1.6000,285980125,494020639.0000,3,16.160500,-5.882353
2019-10-31,sh.600255,1.5900,1.6700,1.5200,1.5300,192439153,310650766.0000,3,10.874900,-4.375000
2019-11-29,sh.600255,1.5300,1.8000,1.4600,1.5200,582567116,928758737.0000,3,32.920900,-0.653595
2019-12-31,sh.600255,1.5100,1.6200,1.4800,1.5600,352596147,545739645.0000,3,19.925000,2.631579
2020-01-23,sh.600255,1.5600,1.7200,1.4000,1.4000,336657979,542556189.0000,3,19.024300,-10.256410
2020-02-28,sh.600255,1.2600,1.5000,1.1300,1.3100,1003412454,1300309249.0000,3,56.702900,-6.428571
2020-03-31,sh.600255,1.3100,1.4000,1.1400,1.1500,497765844,640513121.0000,3,28.128800,-12.213740
2020-04-30,sh.600255,1.1400,1.1800,0.8400,1.1300,1094139795,1126172625.0000,3,61.830000,-1.739130
2020-05-29,sh.600255,1.0700,1.1300,0.9000,1.1300,550373538,541981169.0000,3,31.101900,0.000000
2020-06-30,sh.600255,1.1500,1.1500,1.0400,1.0500,469246340,507050174.0000,3,26.517100,-7.079646
2020-07-31,sh.600255,1.0600,1.2500,1.0500,1.2000,889980889,1017208076.4800,3,50.292900,14.285714
2020-08-31,sh.600255,1.1400,1.5400,1.1400,1.4300,876030777,1164423617.5300,3,49.504700,19.166667
2020-09-30,sh.600255,1.4200,1.4400,1.2500,1.3100,332544457,449586384.6600,3,18.792300,-8.391608
2020-10-30,sh.600255,1.3100,1.4900,1.3000,1.4100,221763404,308259000.4600,3,12.531900,7.633588
2020-11-30,sh.600255,1.4100,2.1600,1.3800,1.8000,915297225,1624651015.9800,3,51.723600,27.659574
2020-12-31,sh.600255,1.7900,2.1300,1.7500,1.8400,688393161,1335546403.9700,3,38.901300,2.222222
2021-01-29,sh.600255,1.8500,1.9700,1.6200,1.7700,415976222,758769992.7400,3,23.506800,-3.804348
2021-02-26,sh.600255,1.7600,2.0900,1.7200,2.0900,292719500,561698130.1100,3,16.541500,18.079096
2021-03-31,sh.600255,2.0800,2.9700,2.0500,2.3100,1621774423,4061851471.8600,3,91.646700,10.526316
2021-04-30,sh.600255,2.3100,2.5500,2.2100,2.2400,576536469,1356171781.4400,3,32.580200,-3.030300
2021-05-31,sh.600255,2.2500,2.4400,1.9500,2.1400,449961281,998631299.4100,3,25.427200,-4.464300
2021-06-30,sh.600255,2.1400,2.3200,2.0600,2.0700,528094291,1149611748.0800,3,29.842600,-3.271000
2021-07-30,sh.600255,2.0700,2.5100,1.9500,2.3200,1043774305,2380125591.6200,3,58.983800,12.077300
2021-08-31,sh.600255,2.3200,2.6100,2.2000,2.4600,1144518981,2769245904.3500,3,64.677000,6.034500
2021-09-30,sh.600255,2.4500,2.6900,2.1300,2.2000,1502398202,3734270381.4500,3,84.900600,-10.569100
