date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002200,19.7600,26.7800,18.5700,25.9000,110077149,2535331576.0000,3,102.084808,31.472081
2016-01-29,sz.002200,26.0100,28.1700,15.2100,16.8600,103819389,2315474852.0000,3,96.281403,-34.903475
2016-02-29,sz.002200,16.6500,23.2600,16.3200,18.0200,55086424,1077535128.0000,3,51.086779,6.880190
2016-03-31,sz.002200,18.4100,23.8200,18.0200,22.5400,105234359,2287043500.0000,3,97.593637,25.083241
2016-04-29,sz.002200,22.1000,24.3800,19.3000,19.4100,85949908,1876908068.0000,3,79.709367,-13.886424
2016-05-31,sz.002200,19.5100,20.9300,16.5800,18.4100,64383896,1182936606.0000,3,59.709192,-5.151984
2016-06-30,sz.002200,18.3500,19.8800,17.2000,18.8600,64832102,1190924304.0000,3,60.124857,2.444324
2016-07-29,sz.002200,18.9200,21.3600,18.5300,20.8800,89032078,1772319728.0000,3,82.567789,10.710498
2016-08-31,sz.002200,20.6800,26.3600,19.8100,24.0700,157340682,3569544544.0000,3,145.916758,15.277778
2016-09-30,sz.002200,24.1100,26.4700,22.2800,22.9500,138829368,3347495796.0000,3,128.749482,-4.653095
2016-10-31,sz.002200,22.8900,25.0000,22.5800,23.3500,64194333,1537051804.0000,3,59.533420,1.742919
2016-11-30,sz.002200,23.3300,25.1700,22.6800,23.0000,103438218,2475898760.0000,3,95.927952,-1.498929
2016-12-30,sz.002200,22.6000,24.1000,21.1000,23.4200,58239326,1316844938.0000,3,54.010784,1.826087
2017-01-26,sz.002200,23.4100,24.4000,21.0000,23.4200,38212034,894521912.0000,3,35.437600,0.000000
2017-02-28,sz.002200,23.4200,26.3900,23.2200,25.0200,64570495,1627154092.0000,3,59.882271,6.831768
2017-03-31,sz.002200,25.1400,27.1200,24.0100,25.5000,81298968,2073234028.0000,3,75.396151,1.918465
2017-04-28,sz.002200,25.5200,27.4800,22.9800,24.2600,64319214,1651796901.0000,3,59.649234,-4.862745
2017-05-31,sz.002200,24.3800,24.3800,18.3000,18.3500,39278572,843031022.0000,3,36.426700,-24.361088
2017-06-30,sz.002200,18.0500,19.5500,16.5300,17.2600,35684010,646145572.0000,3,33.093126,-5.940054
2017-07-31,sz.002200,17.3500,19.6800,16.6900,17.2500,39350469,702646772.0000,3,36.493377,-0.057937
2017-08-31,sz.002200,17.2900,17.8800,16.0100,17.0800,39388760,663298254.0000,3,36.528888,-0.985507
2017-09-29,sz.002200,17.0800,19.4000,16.9500,18.2000,41121005,742987303.1200,3,38.135361,6.557377
