date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002200,5.2900,5.3100,5.1800,5.2100,4770362,25065457.0900,3,2.727800,-0.950570
2020-11-20,sz.002200,5.2100,5.3100,5.2000,5.2500,3768256,19780201.0000,3,2.154800,0.767754
2020-11-27,sz.002200,5.2600,5.2600,5.2200,5.2400,4001133,20969935.5500,3,2.288000,-0.190476
2020-12-04,sz.002200,5.2500,5.4000,5.2300,5.3400,3959850,20934873.7200,3,2.264400,1.908397
2020-12-11,sz.002200,5.3700,5.6100,4.9800,5.0100,5772418,30654364.2500,3,3.300800,-6.179775
2020-12-18,sz.002200,4.9800,5.0500,4.5300,4.6000,6231070,29734489.1400,3,3.563100,-8.183633
2020-12-25,sz.002200,4.5900,5.0500,4.5800,4.9000,6155770,29929323.5600,3,3.520100,6.521739
2020-12-31,sz.002200,4.9000,4.9900,4.7500,4.9300,3740065,18335318.0000,3,2.138700,0.612245
2021-01-08,sz.002200,4.9400,5.0500,4.5500,4.6900,3785154,18314199.5800,3,2.164500,-4.868154
2021-01-15,sz.002200,4.6300,4.8800,4.6200,4.7900,2959895,14032252.0000,3,1.692500,2.132196
2021-01-22,sz.002200,4.8100,5.0900,4.7500,4.9400,5314712,26396266.0000,3,3.039000,3.131524
2021-01-29,sz.002200,4.9000,4.9200,4.4000,4.5000,3877401,17831605.0000,3,2.217300,-8.906883
2021-02-05,sz.002200,4.3100,4.5000,3.9600,4.0100,4983851,20717536.0000,3,2.850000,-10.888889
2021-02-10,sz.002200,4.0100,4.1100,3.9600,4.0800,1680938,6781596.9400,3,0.961300,1.745636
2021-02-19,sz.002200,4.0800,4.3700,4.0600,4.3700,1291603,5462194.0000,3,0.738600,7.107843
2021-02-26,sz.002200,4.3700,4.5400,4.3100,4.3800,2442022,10739699.7400,3,1.396500,0.228833
2021-03-05,sz.002200,4.4000,4.4600,4.2100,4.4200,8016580,34375341.0000,3,4.584300,0.913242
2021-03-12,sz.002200,4.4300,4.6200,4.3500,4.4800,5761637,25830701.0000,3,3.294800,1.357466
2021-03-19,sz.002200,4.4900,4.9700,4.4000,4.7600,10082911,47813678.0000,3,5.765600,6.250000
2021-03-26,sz.002200,4.7800,4.9900,4.7800,4.9300,5338335,26158767.8100,3,3.052700,3.571429
2021-04-02,sz.002200,4.9400,4.9600,4.6900,4.7700,2916794,13962355.0000,3,1.667800,-3.245436
2021-04-09,sz.002200,4.7700,5.0000,4.7600,4.9500,2420205,11865457.0000,3,1.383900,3.773585
2021-04-16,sz.002200,4.9800,4.9900,4.8100,4.9700,3079413,15131152.0000,3,1.760900,0.404040
2021-04-23,sz.002200,5.0000,5.4400,4.9700,5.2700,6519394,34132238.1200,3,3.728000,6.036200
2021-04-30,sz.002200,5.2500,5.2900,4.8800,4.9200,3928100,19891473.0000,3,2.262100,-6.641400
2021-05-07,sz.002200,4.9100,5.0500,4.8000,4.9500,1166700,5778861.0000,3,0.679100,0.609800
2021-05-14,sz.002200,4.9500,5.2000,4.8900,5.1800,4918195,24529365.5200,3,2.863000,4.646500
2021-05-21,sz.002200,5.1700,5.1700,4.8700,4.9100,3601803,17761505.7400,3,2.096700,-5.212400
2021-05-28,sz.002200,4.8800,4.9300,4.8300,4.8900,3397993,16589766.5200,3,1.977900,-0.407300
2021-06-04,sz.002200,4.8900,5.1500,4.8500,5.0500,3828896,19196759.1900,3,2.228900,3.272000
2021-06-11,sz.002200,5.0300,5.2500,5.0300,5.1000,4546181,23373873.5100,3,2.646300,0.990100
2021-06-18,sz.002200,5.0800,5.1700,5.0500,5.0900,2651200,13509828.0000,3,1.543300,-0.196100
2021-06-25,sz.002200,5.1000,5.6500,5.0800,5.6500,7810756,42036686.2400,3,4.546800,11.002000
2021-07-02,sz.002200,5.7900,5.8100,5.1900,5.2600,8627670,46982097.7400,3,5.022300,-6.902700
2021-07-09,sz.002200,5.2600,5.8800,5.2200,5.6200,10011703,56266202.1500,3,5.828000,6.844100
2021-07-16,sz.002200,5.6300,5.7000,5.4600,5.4800,5014117,27984058.9900,3,2.918800,-2.491100
2021-07-23,sz.002200,5.4600,5.5100,5.2400,5.3000,5577912,29773495.0000,3,3.246900,-3.284700
2021-07-30,sz.002200,5.2800,5.4000,4.9300,5.2400,7094816,37191919.4300,3,4.130000,-1.132100
2021-08-06,sz.002200,5.2200,5.5300,5.2200,5.3400,4751819,25523903.4800,3,2.766100,1.908400
2021-08-13,sz.002200,5.3600,5.5800,5.3100,5.5500,5444006,29848021.9100,3,3.169000,3.932600
2021-08-20,sz.002200,5.5600,6.3200,5.5400,6.3200,15124447,90244981.3900,3,8.804100,13.873900
2021-08-27,sz.002200,6.4500,7.3300,6.2700,6.8600,25211331,169816822.4300,3,14.430400,8.544300
2021-09-03,sz.002200,6.8600,7.2700,6.4500,6.4900,20885762,142643044.0700,3,11.342800,-5.393600
2021-09-10,sz.002200,6.4700,7.1100,6.4500,6.9900,7915348,53199112.6300,3,4.298800,7.704200
2021-09-17,sz.002200,6.9500,8.8200,6.8700,8.8200,20632929,165848442.5200,3,11.205400,26.180300
2021-09-24,sz.002200,8.8000,9.2200,8.0800,8.5000,14822849,128053528.7500,3,8.050100,-3.628100
2021-09-30,sz.002200,8.2000,8.3400,7.4100,7.8200,8004559,62751197.2400,3,4.347200,-8.000000
2021-10-08,sz.002200,7.8200,8.1800,7.6800,8.1300,2164226,17146786.3300,3,1.175400,3.964200
2021-10-15,sz.002200,8.0900,8.5000,7.1000,7.1600,8514803,65200761.0800,3,4.624300,-11.931100
2021-10-22,sz.002200,7.0400,7.9300,7.0400,7.5800,6503023,48749498.9600,3,3.531800,5.865900
2021-10-29,sz.002200,7.5000,7.9200,7.3000,7.7100,5238099,39988809.8000,3,2.844600,1.715000
2021-11-05,sz.002200,7.6500,8.5100,7.1100,7.1500,15899568,123124873.8700,3,8.634900,-7.263300
2021-11-12,sz.002200,7.1200,8.0800,7.1100,7.8800,7987124,60314805.3000,3,4.337700,10.209800
2021-11-19,sz.002200,7.8000,8.1700,7.5000,7.6700,6464950,50632634.8800,3,3.511000,-2.665000
2021-11-26,sz.002200,7.6700,7.8200,7.3900,7.8200,6197503,46911110.7100,3,3.365800,1.955700
2021-12-03,sz.002200,7.6900,8.4700,7.6400,8.1800,8418703,67703592.3900,3,4.572000,4.603600
2021-12-10,sz.002200,8.3700,8.3700,7.6000,7.8600,6282769,49139266.8400,3,3.412100,-3.912000
2021-12-17,sz.002200,7.9000,7.9800,7.4800,7.4800,3565812,27457322.9000,3,1.936500,-4.834600
2021-12-24,sz.002200,7.4700,8.1500,7.4000,7.7300,7500214,59095595.0300,3,4.073200,3.342200
2021-12-31,sz.002200,7.7300,7.8000,7.4400,7.7000,4177402,31726461.2100,3,2.268600,-0.388100
