date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002583,6.2000,6.3600,6.0600,6.2700,48197123,300197365.0200,3,4.560600,0.966184
2020-12-25,sz.002583,6.3000,6.5600,6.0000,6.0800,58023412,364672997.8100,3,5.350300,-3.030303
2020-12-31,sz.002583,6.0600,6.3000,5.9000,6.1400,51906241,316366910.0000,3,4.786400,0.986842
2021-01-08,sz.002583,6.2200,6.3700,5.8600,6.1000,82360325,506566088.7000,3,7.594400,-0.651466
2021-01-15,sz.002583,6.1300,6.4800,5.9500,6.3900,104874511,658002881.3100,3,9.670600,4.754098
2021-01-22,sz.002583,6.3500,6.4800,6.1100,6.1500,58657804,370915060.0000,3,5.409000,-3.755869
2021-01-29,sz.002583,6.1600,6.1600,5.8500,5.8900,47532581,286036951.1300,3,4.383000,-4.227642
2021-02-05,sz.002583,5.8300,5.9100,5.0200,5.1000,86159562,462861356.0000,3,7.944800,-13.412564
2021-02-10,sz.002583,5.1900,5.3000,5.1600,5.2400,27414750,143229286.5600,3,2.528000,2.745098
2021-02-19,sz.002583,5.2900,5.7600,5.2900,5.6600,51370165,286990985.0000,3,4.736900,8.015267
2021-02-26,sz.002583,5.7100,5.9300,5.5500,5.6600,78906004,452245405.1700,3,7.276000,0.000000
2021-03-05,sz.002583,5.6400,6.3100,5.6400,6.0800,95412401,571430881.0000,3,8.798200,7.420495
2021-03-12,sz.002583,6.0800,6.1900,5.6500,5.6700,66232439,389038108.0000,3,6.107400,-6.743421
2021-03-19,sz.002583,5.6500,6.3400,5.5100,5.6900,125628740,746793218.0000,3,11.584400,0.352734
2021-03-26,sz.002583,5.6900,5.8100,5.6700,5.7100,41118193,235207491.9300,3,3.791500,0.351494
2021-04-02,sz.002583,5.7100,5.7100,5.3800,5.5200,51744546,284805395.0000,3,4.771400,-3.327496
2021-04-09,sz.002583,5.5200,5.6200,5.4600,5.4900,32229826,178593451.0000,3,2.972000,-0.543478
2021-04-16,sz.002583,5.4300,5.5400,5.1500,5.3600,53000504,282943112.0000,3,4.887200,-2.367942
2021-04-23,sz.002583,5.3300,5.5000,5.2000,5.2300,44580080,238650560.0700,3,4.110900,-2.425400
2021-04-30,sz.002583,5.2200,5.2300,4.9500,4.9800,46262680,235663715.6300,3,4.266300,-4.780100
2021-05-07,sz.002583,4.9800,5.1100,4.9100,5.0900,20143032,100364401.9200,3,1.857500,2.208800
2021-05-14,sz.002583,5.0300,5.1700,4.9300,5.1500,36029826,182219144.7500,3,3.322600,1.178800
2021-05-21,sz.002583,5.1500,5.1500,4.9800,5.0200,25068537,126303737.3400,3,2.311800,-2.524300
2021-05-28,sz.002583,5.0100,5.1700,4.9800,5.0700,43623558,220720217.1500,3,4.022900,1.197600
2021-06-04,sz.002583,5.0700,5.1300,5.0100,5.0300,51602608,261212379.8300,3,4.758700,-0.789000
2021-06-11,sz.002583,5.0400,5.2600,5.0400,5.1200,73853470,380539833.4100,3,6.810800,1.789300
2021-06-18,sz.002583,5.1300,5.1800,5.0300,5.1000,38894437,198579192.2800,3,3.586800,-0.390600
2021-06-25,sz.002583,5.1200,5.4400,5.1000,5.1600,82068353,430976500.7100,3,7.568200,1.176500
2021-07-02,sz.002583,5.1300,5.1400,4.9400,4.9500,47658404,240393557.0300,3,4.394900,-4.069800
2021-07-09,sz.002583,4.9400,5.0400,4.8300,4.8300,45886013,226736440.5400,3,4.231600,-2.424200
2021-07-16,sz.002583,4.8200,4.9800,4.6800,4.6900,60578201,292560734.8800,3,5.586300,-2.898600
2021-07-23,sz.002583,4.6700,4.8100,4.6100,4.6500,42548475,200122800.3600,3,3.923700,-0.852900
2021-07-30,sz.002583,4.6700,4.7300,4.4400,4.4500,54753911,248999682.6200,3,5.049300,-4.301100
2021-08-06,sz.002583,4.4900,4.7200,4.4900,4.5400,56094632,259488134.4500,3,5.172900,2.022500
2021-08-13,sz.002583,4.5400,4.9100,4.5200,4.7400,76714379,364978264.7100,3,7.074500,4.405300
2021-08-20,sz.002583,4.7400,4.9200,4.5400,4.8200,79703311,376979001.6200,3,7.350100,1.687800
2021-08-27,sz.002583,4.7900,5.0000,4.7200,4.9200,67298114,324961474.4800,3,6.200200,2.074700
