date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601168,7.0300,7.9500,6.7800,7.3900,1003362432,7416978266.0000,3,42.105012,5.120910
2016-01-29,sh.601168,7.3500,7.3900,5.6500,5.9800,750696469,4958912936.0000,3,31.502160,-19.079838
2016-02-29,sh.601168,5.9800,5.9800,5.9800,5.9800,0,0.0000,3,0.000000,0.000000
2016-03-31,sh.601168,5.9800,5.9800,5.9800,5.9800,0,0.0000,3,0.000000,0.000000
2016-04-29,sh.601168,5.9800,5.9800,5.9800,5.9800,0,0.0000,3,0.000000,0.000000
2016-05-31,sh.601168,5.9800,5.9800,5.9800,5.9800,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.601168,5.9800,5.9800,5.9300,5.9300,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.601168,5.9300,8.4800,5.9300,7.5200,525371868,4212361895.0000,3,22.046658,26.812816
2016-08-31,sh.601168,7.4800,7.9600,7.3500,7.5000,971074704,7423549272.0000,3,40.750092,-0.265957
2016-09-30,sh.601168,7.5000,7.7000,6.8000,6.9000,334098718,2433152996.0000,3,14.020089,-8.000000
2016-10-31,sh.601168,6.9300,7.6300,6.9100,7.4900,401912352,2963402016.0000,3,16.865814,8.550725
2016-11-30,sh.601168,7.5300,9.0900,7.4000,8.2500,1765194786,14742573802.0000,3,74.074477,10.146862
2016-12-30,sh.601168,8.3000,8.4100,7.7000,7.8300,423186295,3433800256.0000,3,17.758552,-5.090909
2017-01-26,sh.601168,7.8300,7.8300,7.8300,7.8300,0,0.0000,3,0.000000,0.000000
2017-02-28,sh.601168,7.8300,7.8300,7.8300,7.8300,0,0.0000,3,0.000000,0.000000
2017-03-31,sh.601168,7.8300,7.8300,7.8300,7.8300,0,0.0000,3,0.000000,0.000000
2017-04-28,sh.601168,7.8300,8.8800,7.0100,7.2600,546289445,4397607930.0000,3,22.924442,-7.279693
2017-05-31,sh.601168,7.2600,7.3000,6.2800,6.7200,293402598,1999885799.0000,3,12.312321,-7.438017
2017-06-30,sh.601168,6.7000,7.8900,6.3800,7.6900,676745240,5025021051.0000,3,28.398877,15.318871
2017-07-31,sh.601168,7.7000,9.6200,7.6200,9.5500,1446981456,12584477904.0000,3,60.721001,24.187256
2017-08-31,sh.601168,9.5500,10.5100,8.2100,9.0700,1443417882,13069278344.0000,3,60.571460,-5.026178
2017-09-29,sh.601168,9.0900,10.5300,8.9900,9.2200,1965338739,18964206207.0000,3,82.473300,1.653804
2017-10-31,sh.601168,9.4000,9.4400,8.0200,8.1500,570505883,4972119966.0000,3,23.940658,-11.605206
2017-11-30,sh.601168,8.2500,8.2900,7.1500,7.8200,565742642,4403103197.0000,3,23.740774,-4.049080
2017-12-29,sh.601168,7.8200,8.3600,7.2500,8.2000,521858353,4063226983.0000,3,21.899217,4.859335
2018-01-31,sh.601168,8.2600,9.0100,8.0400,8.3600,878598813,7486799276.0000,3,36.869442,1.951220
2018-02-28,sh.601168,8.3200,8.4200,6.8100,7.2600,546322645,4081975462.0000,3,22.925900,-13.157895
2018-03-30,sh.601168,7.1700,7.6300,6.4800,6.7800,456384014,3260273006.0000,3,19.151658,-6.611570
2018-04-27,sh.601168,6.8000,7.2200,6.5400,7.0900,390435002,2729684350.0000,3,16.384180,4.572271
2018-05-31,sh.601168,7.0700,7.4500,6.6300,6.7900,383478202,2756436745.0000,3,16.698614,-2.878647
2018-06-29,sh.601168,6.7800,7.2600,5.9300,6.2800,324892503,2153310025.0000,3,13.633760,-7.511046
2018-07-31,sh.601168,6.2800,6.6900,5.8500,6.5800,390881894,2492276117.0000,3,16.402933,4.777070
2018-08-31,sh.601168,6.6100,6.6500,5.9400,6.1200,385970471,2412909463.0000,3,16.196831,-6.990881
2018-09-28,sh.601168,6.1200,6.5300,5.7400,6.3500,320130336,1955511322.0000,3,13.433921,3.758170
2018-10-31,sh.601168,6.3300,6.7400,5.6600,6.2700,667039209,4157502211.0000,3,27.991574,-1.259843
2018-11-30,sh.601168,6.2900,6.5200,5.9200,6.0200,437062564,2743475441.0000,3,18.340855,-3.987241
2018-12-28,sh.601168,6.1500,6.2000,5.7800,5.8200,175253467,1052610830.0000,3,7.354321,-3.322259
2019-01-31,sh.601168,5.8400,6.2400,5.3500,5.4100,276768923,1644478404.0000,3,11.614306,-7.044674
2019-02-28,sh.601168,5.4200,6.6000,5.4200,6.3900,360771134,2193515864.0000,3,15.139368,18.114603
2019-03-29,sh.601168,6.4300,7.0200,6.2600,6.4600,790832884,5237710592.0000,3,33.186441,1.095462
2019-04-30,sh.601168,6.5800,7.3700,5.7400,6.0200,1042257699,6976164852.0000,3,43.737209,-6.811146
2019-05-31,sh.601168,5.8300,6.1800,5.6300,6.0400,423939711,2507811013.0000,3,17.790168,0.332226
2019-06-28,sh.601168,6.0500,6.5100,5.8600,6.3800,391155654,2432455424.0000,3,16.414421,5.629139
2019-07-31,sh.601168,6.4600,6.4700,5.7600,5.8500,330963885,2009836077.0000,3,13.888700,-8.307210
2019-08-30,sh.601168,5.8200,5.8800,5.4600,5.6300,324395355,1855314761.0000,3,13.612900,-3.760684
2019-09-30,sh.601168,5.7900,6.0500,5.5400,5.5400,371352641,2181924747.0000,3,15.583500,-1.598579
2019-10-31,sh.601168,5.5500,5.7500,5.5300,5.5300,195346563,1103369200.0000,3,8.197700,-0.180505
2019-11-29,sh.601168,5.5100,5.6300,5.2200,5.4300,200521569,1091495501.0000,3,8.414700,-1.808318
2019-12-31,sh.601168,5.4200,6.8700,5.3900,6.6200,623677783,3847731379.0000,3,26.172200,21.915285
2020-01-23,sh.601168,6.6900,7.2800,6.4000,6.4900,861893951,5906428630.0000,3,36.168400,-1.963746
2020-02-28,sh.601168,5.8400,6.7900,5.8000,6.0400,742619187,4683524610.0000,3,31.163100,-6.933744
2020-03-31,sh.601168,6.0900,6.6700,5.4600,5.6700,486142967,2930645136.0000,3,20.400500,-6.125828
2020-04-30,sh.601168,5.6500,5.9700,5.1800,5.4700,293433221,1670733311.0000,3,12.313700,-3.527337
2020-05-29,sh.601168,5.4100,5.9000,5.2700,5.5400,313849800,1738454753.0000,3,13.170200,3.124511
2020-06-30,sh.601168,5.5500,5.9100,5.4700,5.8000,354882092,2011736763.0000,3,14.892100,4.693141
2020-07-31,sh.601168,5.8200,8.3100,5.8000,8.1200,1344810037,9894282718.2200,3,56.433600,40.000000
2020-08-31,sh.601168,8.0900,8.4600,7.4300,8.0200,734893791,5822623679.6900,3,30.838900,-1.231527
2020-09-30,sh.601168,8.0000,9.7600,7.7400,8.5400,1117446869,9853801787.7700,3,46.892200,6.483791
2020-10-30,sh.601168,8.7800,9.3900,7.9900,9.0300,624099588,5466163702.4000,3,26.189800,5.737705
2020-11-30,sh.601168,9.1500,14.4900,9.1500,13.9500,2230709554,27516384191.7100,3,93.609300,54.485050
2020-12-31,sh.601168,13.6000,14.4000,11.9100,12.3800,1578785671,20645244132.9100,3,66.251900,-11.254480
2021-01-29,sh.601168,12.3300,15.8800,11.9800,12.2300,1536566709,21856624797.6400,3,64.480200,-1.211632
2021-02-26,sh.601168,12.2000,19.8600,11.8800,15.7000,1463754794,23675280473.8200,3,61.424900,28.372854
2021-03-31,sh.601168,15.7000,16.6000,12.1900,12.5500,1282446313,18191164330.2200,3,53.816600,-20.063694
2021-04-30,sh.601168,12.5900,15.1500,12.3400,13.8400,1048959619,14320982574.8900,3,44.018400,10.278900
2021-05-31,sh.601168,14.4000,16.1000,12.6000,13.8100,1227047135,17458303899.5800,3,51.491700,-0.216800
2021-06-30,sh.601168,13.7600,14.1000,11.6200,11.9300,825276612,10618314600.4000,3,34.632100,-12.758000
2021-07-30,sh.601168,11.8800,17.3100,11.7000,15.4400,1897307064,27881402421.5100,3,79.618300,29.421600
2021-08-31,sh.601168,15.5700,17.8500,13.8800,17.7000,2345727965,36641660947.8400,3,98.436200,14.637300
2021-09-30,sh.601168,17.6000,19.3800,13.9400,14.0600,2178139406,36843158932.8100,3,91.403100,-20.565000
2021-10-29,sh.601168,14.3100,16.0800,12.9400,12.9800,846095598,12382906035.7700,3,35.505300,-7.681400
2021-11-30,sh.601168,12.9100,13.5500,12.1500,12.9300,808668536,10361926444.4000,3,33.934600,-0.385200
2021-12-31,sh.601168,12.8500,14.8600,12.5200,13.6100,1374615567,18433888460.2800,3,57.684300,5.259100
2022-01-28,sh.601168,13.6000,14.7600,12.0500,12.3300,917455988,12618466149.0000,3,38.500200,-9.404800
2022-02-28,sh.601168,12.5500,16.4000,12.5500,16.3000,978130585,14315299964.4100,3,41.046200,32.197900
2022-03-31,sh.601168,17.1300,18.2500,13.3400,13.7600,1921575331,30462290729.2900,3,80.636900,-15.582800
2022-04-29,sh.601168,13.6400,14.7000,10.4000,11.9700,1036289772,13593001923.1300,3,43.486700,-13.008700
2022-05-31,sh.601168,11.8500,12.5800,10.9000,12.0600,811911694,9598060873.1100,3,34.071000,2.446600
2022-06-30,sh.601168,11.9500,13.4500,11.6100,11.8300,1101060012,13715132291.3400,3,46.204800,-1.907100
2022-07-29,sh.601168,11.7300,12.7800,11.1200,11.2300,1251649490,14867338417.9100,3,52.524100,-5.071900
2022-08-31,sh.601168,11.3000,11.4500,10.4500,10.6500,673003443,7435140906.6900,3,28.241900,-5.164700
2022-09-30,sh.601168,10.6100,11.5400,9.2700,9.3400,569242037,5979341121.0100,3,23.887600,-12.300500
2022-10-31,sh.601168,9.3900,9.8200,9.1100,9.4700,352031184,3339125108.4200,3,14.772700,1.391900
2022-11-30,sh.601168,9.6300,11.7500,9.5200,10.9000,841188209,9235271447.9800,3,35.299400,15.100300
2022-12-30,sh.601168,11.1300,11.3900,9.9300,10.2000,543012776,5861339167.9200,3,22.787000,-6.422000
2023-01-31,sh.601168,10.1800,11.8500,10.0700,11.5400,431454228,4774380066.7400,3,18.105500,13.137300
2023-02-28,sh.601168,11.6600,12.2500,10.9000,11.4800,759462510,8806131281.9600,3,31.869800,-0.519900
2023-03-31,sh.601168,11.5100,12.9400,10.7900,12.6700,1119922029,13267007128.3500,3,46.996300,10.365900
2023-04-28,sh.601168,12.6500,14.7200,12.4100,13.1400,972308544,12984146558.7700,3,40.801900,3.709600
2023-05-31,sh.601168,13.1000,13.5400,10.2100,10.2600,678759803,8171603418.3000,3,28.483600,-12.403900
2023-06-30,sh.601168,10.2900,10.9900,10.2400,10.5100,529063672,5591505492.2600,3,22.201700,2.436600
2023-07-31,sh.601168,10.5800,12.5500,10.5700,12.2900,648733055,7408662440.0000,3,27.223500,16.936300
2023-08-31,sh.601168,12.4600,13.2300,11.6700,12.7800,697800349,8636863833.5700,3,29.282700,3.987000
2023-09-28,sh.601168,12.8200,13.7700,12.6600,12.8500,592273572,7790226089.9600,3,24.854200,0.547700
2023-10-31,sh.601168,12.7900,13.2900,12.1100,12.5600,337876338,4314340464.9700,3,14.178600,-2.256800
2023-11-30,sh.601168,12.5300,13.0400,11.9500,12.8200,421937899,5279248589.6400,3,17.706100,2.070100
2023-12-29,sh.601168,12.8500,14.4400,12.5000,14.2700,469047978,6232280737.0400,3,19.683200,11.310500
2024-01-31,sh.601168,14.2800,15.2000,13.1100,14.2200,640519201,9232509351.5800,3,26.878500,-0.350400
2024-02-29,sh.601168,14.2000,17.2600,13.5800,16.6500,650810676,10140587073.2400,3,27.310500,17.088600
2024-03-29,sh.601168,16.6400,19.8700,16.1400,19.2900,1187735424,21604674933.4200,3,49.842100,15.855900
2024-04-30,sh.601168,19.6000,22.2200,18.7000,20.1000,1151340990,23275030124.4200,3,48.314800,4.199100
2024-05-31,sh.601168,19.7700,21.5000,18.3700,18.5900,876193648,17320551190.3500,3,36.768700,-5.031500
2024-06-28,sh.601168,18.4900,18.9500,17.1800,17.9500,536138962,9619165667.6900,3,22.498300,-3.442700
2024-07-31,sh.601168,17.9500,19.5200,15.0300,16.1200,767929981,13336545699.2800,3,32.225200,-10.195000
2024-08-30,sh.601168,16.4600,16.5200,14.9400,15.6500,545531771,8513432933.0100,3,22.892600,-2.915600
2024-09-30,sh.601168,15.5400,19.2700,14.0500,18.9700,543163579,8630473237.1100,3,22.793000,21.214100
2024-10-31,sh.601168,20.7000,20.7000,17.0300,17.6900,711180481,12896701978.6200,3,29.843800,-6.747500
2024-11-29,sh.601168,17.6000,19.7000,16.3300,16.8400,776072840,13928621655.9900,3,32.567200,-4.805000
2024-12-31,sh.601168,16.7300,17.3200,15.8500,16.0700,616124062,10214004028.1200,3,25.855000,-4.572400
2025-01-27,sh.601168,16.0800,17.8300,15.8900,17.4300,564067830,9652422614.4200,3,23.670700,8.463000
2025-02-28,sh.601168,17.4900,18.1000,15.8900,15.9300,553117484,9386408155.5300,3,23.211100,-8.605900
2025-03-31,sh.601168,15.9600,18.6900,15.8800,17.0100,811313034,14211044934.3000,3,34.045900,6.779700
2025-04-30,sh.601168,17.1000,17.1400,13.8000,15.3800,934188812,14214121546.8600,3,39.202300,-9.582600
2025-05-30,sh.601168,15.4100,16.3800,15.3000,15.8000,491969891,7807654634.9800,3,20.645200,2.730800
2025-06-30,sh.601168,15.9000,16.8800,15.1500,16.6300,609038549,9885166815.0000,3,25.557700,12.043700
2025-07-31,sh.601168,16.7400,17.6600,16.1300,16.6900,909350294,15386152783.0100,3,38.159900,0.360800
2025-08-29,sh.601168,16.7400,18.8400,16.7200,18.6500,774486501,13932094746.8500,3,32.500400,11.743600
2025-09-30,sh.601168,18.8800,22.5800,18.3600,22.0000,1279329141,25258497751.6200,3,53.685900,17.962500
2025-10-31,sh.601168,23.0400,25.3900,21.8300,23.9700,1011774969,23932416198.3400,3,42.458100,8.954500
2025-11-28,sh.601168,23.8700,24.8800,21.8900,22.9800,671683860,15623639935.5100,3,28.186400,-4.130200
