date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300500,14.2800,14.4200,13.5000,13.8400,4007626,56044244.2700,3,2.530400,-2.466526
2020-12-25,sz.300500,14.1000,14.1000,12.8600,13.1700,5133570,68877753.3000,3,3.241300,-4.841040
2020-12-31,sz.300500,13.1500,13.2400,12.6100,13.1900,3456950,44769881.0000,3,2.182600,0.151860
2021-01-08,sz.300500,13.1900,13.3800,11.6100,11.9600,6503565,81384139.0000,3,4.106200,-9.325246
2021-01-15,sz.300500,11.8300,11.9300,11.3100,11.8200,4977545,57757649.4600,3,3.142700,-1.170569
2021-01-22,sz.300500,11.7000,13.2000,11.6900,11.8500,9124042,110985479.0000,3,5.760800,0.253807
2021-01-29,sz.300500,11.8500,11.9500,10.9000,10.9900,5695680,64621761.9000,3,3.596200,-7.257384
2021-02-05,sz.300500,10.7600,10.9800,10.1300,10.1700,5002809,52632693.0000,3,3.158800,-7.461328
2021-02-10,sz.300500,10.2000,10.3100,9.9000,10.2100,2470593,24862095.6400,3,1.559900,0.393314
2021-02-19,sz.300500,10.2800,10.9000,10.2700,10.8700,2043090,21716191.0000,3,1.289900,6.464251
2021-02-26,sz.300500,10.8900,11.3400,10.6600,11.0400,6498991,71837464.1000,3,4.103400,1.563937
2021-03-05,sz.300500,11.0200,11.6800,11.0000,11.6400,6333259,71603022.0000,3,3.998800,5.434783
2021-03-12,sz.300500,11.6800,15.6500,11.3400,13.1300,51753667,719038492.0000,3,32.676400,12.800687
2021-03-19,sz.300500,12.9200,14.3000,12.5100,13.3700,42111293,561702213.0000,3,26.588400,1.827875
2021-03-26,sz.300500,13.1700,13.5700,12.0200,12.5400,25851950,330447490.9900,3,16.322600,-6.207928
2021-04-02,sz.300500,13.0000,14.6800,12.0700,12.6900,36333047,475613296.0000,3,22.940000,1.196172
2021-04-09,sz.300500,12.5400,12.8100,12.1800,12.2900,10799560,134731255.0000,3,6.818600,-3.152088
2021-04-16,sz.300500,12.2300,12.5300,12.0800,12.3900,7565368,93075181.0000,3,4.776600,0.813670
2021-04-23,sz.300500,12.4600,12.7800,11.5000,11.5200,10862800,132885985.3600,3,6.858500,-7.021800
