date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.688065,95.7100,96.7400,93.4100,93.7100,2749374,261884313.0000,3,7.269400,-2.191838
2020-12-11,sh.688065,93.7200,95.4700,90.3100,91.5200,3072258,283627017.0000,3,8.123300,-2.336997
2020-12-18,sh.688065,91.7700,94.1400,89.9200,90.0600,2731467,251172173.0000,3,7.222200,-1.595280
2020-12-25,sh.688065,90.0600,91.0000,84.7900,85.5800,3125166,275328132.0000,3,8.263000,-4.974461
2020-12-31,sh.688065,86.8600,86.8600,83.1600,85.0500,2028627,171349550.0000,3,5.363800,-0.619304
2021-01-08,sh.688065,85.2600,91.4900,83.6000,85.5000,3816323,334793058.0000,3,10.090600,0.529101
2021-01-15,sh.688065,85.3500,88.5000,83.6800,87.5600,3205900,276336956.0000,3,8.476600,2.409357
2021-01-22,sh.688065,87.8400,88.9000,85.4000,85.6400,2778862,241662797.0000,3,7.347500,-2.192782
2021-01-29,sh.688065,85.2700,85.2700,78.9100,79.0000,3051928,251467262.0000,3,8.069600,-7.753386
2021-02-05,sh.688065,78.5000,80.5000,74.5100,76.2000,2620447,203653271.0000,3,6.928600,-3.544304
2021-02-10,sh.688065,75.5100,77.8600,75.0400,76.8800,1299941,99683586.8900,3,3.437100,0.892388
2021-02-19,sh.688065,77.5600,81.4400,76.1100,80.6000,2790415,220886448.0000,3,6.941400,4.838710
2021-02-26,sh.688065,81.7500,91.4600,81.7500,84.0000,8121173,713573914.7800,3,20.202100,4.218362
2021-03-05,sh.688065,84.1700,86.4100,81.7000,82.9400,3946965,329694110.0000,3,9.818500,-1.261905
2021-03-12,sh.688065,83.3000,85.3600,78.4300,82.2900,3497438,285490574.0000,3,8.700100,-0.783699
2021-03-19,sh.688065,82.3000,82.3000,78.9000,80.0400,2058295,165913584.0000,3,5.120200,-2.734233
2021-03-26,sh.688065,80.5600,81.9900,79.1000,79.9500,1666635,134112499.9900,3,4.145900,-0.112444
2021-04-02,sh.688065,80.0400,81.4500,79.4100,81.0300,1793025,143780525.0000,3,4.460300,1.350844
2021-04-09,sh.688065,81.3800,84.1800,79.2600,83.0500,2511330,206009728.0000,3,6.247200,2.492904
2021-04-16,sh.688065,82.8500,83.4600,79.5000,81.9600,1858432,150325417.0000,3,4.623000,-1.312462
2021-04-23,sh.688065,80.8400,84.5000,80.8400,81.8900,2949037,243517002.8800,3,7.336000,-0.085400
2021-04-30,sh.688065,82.1800,83.5000,79.5000,79.6000,2803213,227866394.2700,3,6.973300,-2.796400
2021-05-07,sh.688065,79.9600,80.4600,77.9600,78.0600,883644,69564229.3600,3,2.198200,-1.934700
2021-05-14,sh.688065,78.6600,78.8800,77.1000,78.6600,1480071,115475008.2900,3,3.681800,0.768600
2021-05-21,sh.688065,78.6100,82.9800,78.1100,79.9600,2514426,202961948.2600,3,6.254900,1.652700
2021-05-28,sh.688065,80.2200,93.4700,79.9100,90.6800,8265088,736241608.3300,3,20.560100,13.406700
2021-06-04,sh.688065,91.6000,95.6200,91.6000,93.5200,5844445,550662812.1700,3,14.538600,3.131900
2021-06-11,sh.688065,93.1900,97.7700,89.0200,89.1500,5528295,517491464.8900,3,13.752100,-4.672800
2021-06-18,sh.688065,89.0100,93.8900,87.5800,93.4100,3053250,277010234.9200,3,7.595200,4.778500
2021-06-25,sh.688065,93.2900,109.8800,92.4000,104.9000,8472501,872478377.7500,3,21.076100,12.300600
2021-07-02,sh.688065,104.0000,109.4000,103.0100,106.9400,6198053,659235162.0800,3,15.418200,1.944700
2021-07-09,sh.688065,107.0000,123.8000,105.4400,117.5500,10639103,1225147153.3800,3,26.465700,9.921500
2021-07-16,sh.688065,117.0500,122.5700,110.5500,112.1100,6136265,710022766.6700,3,15.264600,-4.627800
2021-07-23,sh.688065,112.0900,116.9800,105.0000,105.6000,4276344,479912552.9300,3,10.637700,-5.806800
2021-07-30,sh.688065,106.1100,108.5000,96.1100,103.3000,5567233,568181227.9200,3,13.848900,-1.425000
2021-08-06,sh.688065,102.7200,118.0000,100.5700,113.6000,6343046,704454079.7600,3,15.778900,9.971000
2021-08-13,sh.688065,113.6200,132.5000,113.0000,131.0000,7256639,897290124.2500,3,10.115000,15.316900
2021-08-20,sh.688065,131.9200,136.7000,125.5000,127.9400,5597368,730656470.0800,3,3.299800,-2.335900
2021-08-27,sh.688065,128.8400,143.6600,128.8400,140.5000,5995509,831084051.7100,3,3.534600,9.817100
2021-09-03,sh.688065,140.2900,142.2500,131.7000,140.0000,4519105,622395424.7300,3,2.664200,-0.355900
2021-09-10,sh.688065,139.0800,170.0000,139.0800,160.2500,6525589,1038438190.6000,3,3.847000,14.464300
2021-09-17,sh.688065,162.6500,163.6400,142.0000,142.7500,6186258,929487103.8600,3,3.647000,-10.920400
2021-09-24,sh.688065,142.0000,149.8800,138.8400,144.0000,2340236,334991925.3800,3,1.379600,0.875700
2021-09-30,sh.688065,148.4800,155.9500,138.0200,155.9500,3477464,514573222.8300,3,2.050100,8.298600
2021-10-08,sh.688065,156.2600,159.9800,152.1000,157.6000,481242,75569581.0800,3,0.283700,1.058000
2021-10-15,sh.688065,158.0000,162.0000,145.5000,146.4900,2806455,422181700.0400,3,1.654400,-7.049500
2021-10-22,sh.688065,148.0000,159.5800,145.5000,155.4100,3064924,473746980.5800,3,1.807000,6.089200
2021-10-29,sh.688065,159.0000,161.5000,140.2000,156.5600,4669117,717168786.9400,3,2.752600,0.740000
2021-11-05,sh.688065,156.5600,156.8000,145.0000,149.0000,4196195,628585969.5000,3,2.473700,-4.828800
2021-11-12,sh.688065,149.2000,152.0000,143.1000,144.0000,2930313,431952721.5200,3,1.727500,-3.355700
2021-11-19,sh.688065,144.0000,144.7000,133.0100,139.0000,5378123,740600199.1100,3,3.170600,-3.472200
2021-11-26,sh.688065,139.0000,158.0000,138.9900,154.3700,5220681,777912179.4700,3,3.077700,11.057600
2021-12-03,sh.688065,151.6800,166.6500,151.1000,158.3500,5959028,958686650.2300,3,3.513000,2.578200
2021-12-10,sh.688065,158.3600,165.3400,156.0000,158.0000,6159558,993230808.6600,3,3.631200,-0.221000
2021-12-17,sh.688065,160.9900,189.8000,160.5000,184.1000,7684671,1382119409.6100,3,4.530400,16.519000
2021-12-24,sh.688065,182.9000,184.9000,174.5000,178.2800,3435653,614251252.8700,3,2.025500,-3.161300
2021-12-31,sh.688065,177.0100,191.9900,173.1000,184.2800,5349081,981430306.8500,3,3.153400,3.365500
2022-01-07,sh.688065,184.9500,188.6800,170.2300,170.3200,3831808,686298061.9300,3,2.259000,-7.575400
2022-01-14,sh.688065,169.7300,172.3500,158.7300,161.9800,5065912,835057783.9900,3,2.986500,-4.896700
2022-01-21,sh.688065,162.0000,165.2900,151.0400,162.1500,5725903,908083401.7800,3,3.375600,0.105000
2022-01-28,sh.688065,163.0200,168.0000,153.9700,158.0000,3382709,539550779.0900,3,1.994200,-2.559400
2022-02-11,sh.688065,158.0200,159.9500,142.6000,143.5800,3630279,544975419.7600,3,2.140100,-9.126600
2022-02-18,sh.688065,140.0000,151.5600,139.8000,146.9100,3716830,537432086.2300,3,2.191100,2.319300
2022-02-25,sh.688065,147.2900,150.4100,140.6200,145.5000,3443071,500496533.4800,3,2.029800,-0.959800
2022-03-04,sh.688065,145.9700,146.3800,125.8200,127.4800,5144701,693527906.0000,3,3.032900,-12.384900
2022-03-11,sh.688065,125.0000,129.8800,108.0000,112.2700,5926054,691866161.0000,3,3.493600,-11.931300
