date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300387,21.7700,30.4600,21.3700,27.4600,96956057,2568661232.0000,3,237.139205,24.761472
2015-12-31,sz.300387,27.2000,34.0000,26.0000,30.7100,75670746,2236886552.0000,3,185.078695,11.835397
2016-01-29,sz.300387,30.5000,30.9600,20.1100,21.3600,45736601,1074844924.0000,3,111.864504,-30.446109
2016-02-29,sz.300387,21.2100,24.7400,19.4400,19.4400,34141943,783792608.0000,3,83.505801,-8.988764
2016-03-31,sz.300387,19.5500,25.2000,19.0600,24.5400,48448169,1075859718.0000,3,118.496571,26.234568
2016-04-29,sz.300387,24.7700,26.6600,23.5400,24.7300,44813515,1132053196.0000,3,109.606781,0.774246
2016-05-31,sz.300387,24.5200,25.9400,21.8800,24.9600,43617245,1047899400.0000,3,106.680893,0.930044
2016-06-30,sz.300387,25.0500,28.9500,23.3300,28.1600,62842167,1665879660.0000,3,153.702989,13.270323
2016-07-29,sz.300387,28.2600,30.4500,27.0000,27.8300,53075248,1534876732.0000,3,129.846545,-1.171875
2016-08-31,sz.300387,27.7500,31.5800,26.8100,30.1500,39704828,1173117946.0000,3,97.136329,8.336328
2016-09-30,sz.300387,30.2200,32.9600,29.1400,31.4800,33964770,1038419608.0000,3,83.093499,4.411277
2016-10-31,sz.300387,31.6800,33.3700,31.0200,31.5500,25185799,807436308.0000,3,60.917787,0.222363
2016-11-30,sz.300387,31.6200,37.9700,31.1300,33.9100,60657081,2096347308.0000,3,144.782322,7.480190
2016-12-30,sz.300387,34.1700,34.7500,28.5100,30.7000,33136220,1033598794.0000,3,79.092808,-9.466234
2017-01-26,sz.300387,30.9500,31.5000,25.3400,27.3700,25225115,723005534.0000,3,60.205595,-10.846906
2017-02-28,sz.300387,27.4800,29.5300,26.6700,28.7500,22940325,643876450.0000,3,34.788514,5.042017
2017-03-31,sz.300387,28.7500,29.7400,26.0000,26.6500,27696981,794607676.0000,3,42.001881,-7.304348
2017-04-28,sz.300387,26.8000,27.7300,21.2400,22.7100,24900424,598710190.0000,3,37.760962,-14.784240
2017-05-31,sz.300387,22.7100,22.9000,18.5100,19.3000,18300843,384893707.0000,3,27.752838,-15.015412
2017-06-30,sz.300387,19.0000,20.1600,17.8000,19.8000,22033450,425545191.0000,3,33.412233,3.351813
2017-07-31,sz.300387,19.7900,20.2000,16.6900,18.3700,20893818,386359705.0000,3,19.961478,-7.222222
2017-08-31,sz.300387,18.3400,21.4500,17.7700,18.7600,33101283,632596061.0000,3,26.904935,2.123027
2017-09-29,sz.300387,18.7600,19.8200,18.3300,19.1900,28553791,545841844.2700,3,23.208705,2.292111
2017-10-31,sz.300387,19.3000,20.6700,18.0800,18.4000,27214520,531229639.4400,3,22.078568,-4.116727
2017-11-30,sz.300387,18.4000,19.4700,16.3400,17.2000,17111968,302242293.0700,3,13.811759,-6.521739
2017-12-29,sz.300387,17.2200,17.5800,15.7000,16.3200,15342019,252990360.6000,3,12.383162,-5.116279
2018-01-31,sz.300387,16.3800,19.4000,16.0000,16.0000,54434252,953558390.5900,3,43.936078,-1.960784
2018-02-28,sz.300387,16.0000,16.1100,13.7900,15.2000,14395299,214355572.8400,3,11.631500,-5.000000
2018-03-30,sz.300387,15.1400,16.5900,14.1800,15.9000,23156714,363287225.5500,3,18.690717,4.605263
2018-04-27,sz.300387,15.9000,17.2000,15.1400,16.6100,23227082,375817031.0500,3,18.756223,4.465409
2018-05-31,sz.300387,16.4700,17.6500,8.2600,8.5300,35114966,552387427.4400,3,26.839653,-6.912904
2018-06-29,sz.300387,8.6500,8.8100,6.2200,6.6300,35592384,283436273.5800,3,15.552223,-14.583330
2018-07-31,sz.300387,6.5900,7.2500,6.2800,6.9700,43042798,288486308.2000,3,14.915710,5.128205
2018-08-31,sz.300387,7.0500,7.1600,6.0300,6.0900,34288136,222136811.1000,3,11.881939,-12.625538
2018-09-28,sz.300387,6.1200,6.6000,5.8500,6.2500,20477336,125836187.0900,3,7.096054,2.627258
2018-10-31,sz.300387,6.2200,6.2200,5.0500,5.9400,38197873,214803771.4000,3,13.226353,-4.960000
2018-11-30,sz.300387,5.9900,6.4000,5.6700,5.8500,61724429,374421403.1000,3,21.374501,-1.515152
2018-12-28,sz.300387,5.9800,6.1500,5.6300,5.6300,35788112,214007925.4500,3,12.421702,-3.760684
2019-01-31,sz.300387,5.6700,6.8000,5.4400,5.4800,73622680,454469002.0400,3,25.553710,-2.664298
2019-02-28,sz.300387,5.4900,7.3500,5.4900,6.7800,97195233,639119204.8500,3,33.735511,23.722628
2019-03-29,sz.300387,6.7500,8.0400,6.6300,7.5200,131444559,952045949.4100,3,45.623116,10.914454
