date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-02-28,sh.603177,5.1800,21.6700,5.1800,21.6700,954065,14662966.0000,3,1.889238,501.944444
2017-03-31,sh.603177,23.8400,35.7200,23.8400,28.8300,321496556,10454573887.0000,3,636.626844,33.041071
2017-04-28,sh.603177,28.8300,28.8300,21.1800,23.5000,97664863,2355657542.0000,3,193.395768,-18.487686
2017-05-31,sh.603177,23.2500,24.5000,18.9000,20.6300,121729605,2656520143.0000,3,241.048723,-12.212766
2017-06-30,sh.603177,20.3000,21.3700,18.8000,19.0600,72470387,1458702829.0000,3,143.505717,-7.610276
2017-07-31,sh.603177,19.0800,21.2600,14.6100,14.9700,55376700,983930770.0000,3,109.656832,-21.053490
2017-08-31,sh.603177,14.9700,20.6000,14.1800,18.9300,134219602,2359431692.0000,3,265.781390,26.452906
2017-09-29,sh.603177,18.6900,19.8900,16.2400,17.9100,84190615,1564310976.0000,3,166.714089,-5.388273
2017-10-31,sh.603177,17.9000,25.5000,17.5000,22.1300,204846827,4614772129.0000,3,405.637281,23.562256
2017-11-30,sh.603177,22.1500,22.5000,16.7000,18.0500,115814367,2316715508.0000,3,229.335380,-18.436512
2017-12-29,sh.603177,17.8400,21.8500,17.0300,20.8000,164676805,3298785755.0000,3,326.092683,15.235457
2018-01-31,sh.603177,21.0000,23.7500,18.3200,18.5300,163577116,3486367308.0000,3,323.915081,-10.913462
2018-02-28,sh.603177,18.5500,18.8600,14.3100,17.3600,47154201,773694410.0000,3,81.141800,-6.314085
2018-03-30,sh.603177,17.0800,19.8900,15.2200,17.5600,97017365,1739331587.0000,3,157.113142,1.152074
2018-04-27,sh.603177,17.4800,18.4500,15.6600,16.6000,49555195,842884258.0000,3,80.251328,-5.466970
2018-05-31,sh.603177,16.1800,18.8800,15.5200,15.8500,81256384,1403591195.0000,3,131.589286,-4.518072
2018-06-29,sh.603177,15.9800,18.3000,13.0000,13.5600,53473726,846507087.0000,3,86.597127,-14.447950
2018-07-31,sh.603177,13.5200,15.2000,13.1600,13.7700,48122484,681813989.0000,3,77.931148,2.276099
2018-08-31,sh.603177,13.7900,13.8500,11.4400,11.6900,20656652,262686577.0000,3,33.452068,-15.105301
2018-09-28,sh.603177,11.6000,11.7500,10.3200,10.5200,15574891,169874023.0000,3,25.222496,-10.008554
2018-10-31,sh.603177,10.4500,12.0000,8.4300,9.2400,51615840,523931260.0000,3,83.588405,-12.167300
2018-11-30,sh.603177,9.2700,10.9000,9.2000,9.4500,50620847,502146566.0000,3,81.977080,2.272727
2018-12-28,sh.603177,9.6600,11.6700,9.1700,9.1900,76019728,787643499.0000,3,123.108871,-2.751323
2019-01-31,sh.603177,9.2600,9.7800,8.6000,8.6300,32013039,302573428.0000,3,51.842978,-6.093580
2019-02-28,sh.603177,8.6500,11.1700,8.6500,10.6900,45907946,465418269.0000,3,74.344852,23.870220
2019-03-29,sh.603177,10.8000,14.3000,10.3000,11.5900,131503194,1568665082.0000,3,212.960638,8.419083
2019-04-30,sh.603177,11.5900,13.6400,10.4200,10.5800,80055231,975849683.0000,3,129.644099,-8.714409
2019-05-31,sh.603177,10.4000,10.6800,9.3600,10.2200,27854253,279109911.0000,3,45.108102,-3.402647
2019-06-28,sh.603177,10.2100,13.4900,9.8200,11.6600,94705299,1091098256.0000,3,153.368905,14.090020
2019-07-31,sh.603177,11.9300,16.1800,10.9600,11.0200,213646468,2778920106.0000,3,345.985900,-5.488851
2019-08-30,sh.603177,10.9800,11.9600,9.9100,10.8200,78476031,850941127.0000,3,127.086700,-1.814882
2019-09-30,sh.603177,10.9800,12.4800,10.4500,10.6100,79903076,934074723.0000,3,129.397400,-1.940850
2019-10-31,sh.603177,10.6200,11.8000,10.1200,10.1400,37274291,410075690.0000,3,60.363300,-4.429783
2019-11-29,sh.603177,10.1400,10.5000,9.2100,9.5400,21346381,212172030.0000,3,34.569000,-5.917160
2019-12-31,sh.603177,9.5400,11.1100,9.3000,10.1400,38662592,393874211.0000,3,62.611400,6.289308
