date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000928,3.9900,4.1500,3.9900,4.0800,30336757,123829386.0200,3,2.414200,2.255639
2020-11-20,sz.000928,4.0900,4.4500,4.0700,4.2200,71162222,300644911.8000,3,5.662800,3.431373
2020-11-27,sz.000928,4.2000,4.3700,4.1800,4.2300,49653317,212319218.5500,3,3.951200,0.236967
2020-12-04,sz.000928,4.2300,4.3200,4.2000,4.2300,27871214,118536035.2800,3,2.217900,0.000000
2020-12-11,sz.000928,4.3000,4.3200,4.0000,4.0400,30757872,127796371.6700,3,2.447500,-4.491726
2020-12-18,sz.000928,4.0300,4.1100,3.9800,4.0700,22612498,91515059.0400,3,1.799500,0.742574
2020-12-25,sz.000928,4.0700,4.9600,4.0200,4.7100,202113985,924240375.9500,3,16.083500,15.724816
2020-12-31,sz.000928,4.6200,4.9300,4.3800,4.4500,193446458,883468526.6100,3,15.393600,-5.520170
2021-01-08,sz.000928,4.4300,4.6500,4.0800,4.2000,147706059,647374369.1700,3,11.753800,-5.617978
2021-01-15,sz.000928,4.2500,4.5500,4.0900,4.5000,131228262,569319240.8000,3,10.442600,7.142857
2021-01-22,sz.000928,4.4600,4.6400,4.3500,4.5600,132853812,596803405.0000,3,10.572000,1.333333
2021-01-29,sz.000928,4.5300,4.9000,4.3400,4.7600,217236829,1007936079.6600,3,17.286800,4.385965
2021-02-05,sz.000928,4.6800,4.9800,4.2200,4.2400,229966196,1058931046.0000,3,18.299800,-10.924370
2021-02-10,sz.000928,4.2500,4.4200,4.1500,4.3200,48575245,209755101.5800,3,3.865500,1.886792
2021-02-19,sz.000928,4.4200,4.7500,4.3700,4.7000,70284856,319205239.0000,3,5.593000,8.796296
2021-02-26,sz.000928,4.7500,5.1600,4.7200,4.8500,213422345,1056718482.3000,3,16.983200,3.191489
2021-03-05,sz.000928,4.8800,7.0500,4.8500,6.3200,745610517,4571732304.0000,3,59.332600,30.309278
2021-03-12,sz.000928,6.2500,6.5400,5.3600,6.1200,629390878,3721474304.0000,3,50.084400,-3.164557
2021-03-19,sz.000928,5.9800,6.3500,5.6500,5.9600,467554500,2786222816.0000,3,37.206000,-2.614379
2021-03-26,sz.000928,6.0500,7.5000,6.0000,6.3500,604962646,4070699252.0600,3,48.141700,6.543624
2021-04-02,sz.000928,6.2400,7.3900,5.8600,7.3900,588061311,3877449280.0000,3,46.796700,16.377953
2021-04-09,sz.000928,7.6500,9.1600,7.5300,7.9000,586771396,4715699472.0000,3,46.693900,6.901218
2021-04-16,sz.000928,7.6500,8.1500,7.1500,8.1300,500251497,3878695216.0000,3,39.808900,2.911392
2021-04-23,sz.000928,8.1500,8.7600,7.6400,8.1800,469651566,3861900594.2600,3,37.373900,0.615000
2021-04-30,sz.000928,8.0000,10.6200,7.9400,10.4500,612379764,5812300957.0400,3,48.731800,29.604000
2021-05-07,sz.000928,10.8200,12.1600,10.7000,11.7800,224485611,2550258326.8900,3,17.864100,12.727300
2021-05-14,sz.000928,11.7000,13.9600,11.1100,11.7100,522165607,6441332513.4500,3,41.552900,-0.594200
2021-05-21,sz.000928,11.5200,12.8600,10.6200,12.4300,557800101,6483467809.3300,3,44.388500,6.148600
2021-05-28,sz.000928,12.2700,12.7600,10.7000,10.8100,395361774,4472110621.3400,3,31.462000,-13.033000
2021-06-04,sz.000928,10.6100,12.0000,9.7000,9.8900,438417258,4785798242.4600,3,34.888300,-8.510600
2021-06-11,sz.000928,9.8900,10.1500,9.5100,9.9100,227703656,2234308071.0400,3,18.120000,0.202200
2021-06-18,sz.000928,9.8200,10.0300,8.8800,9.3900,150410879,1407787379.6500,3,11.969300,-5.247200
2021-06-25,sz.000928,9.4700,10.1800,9.3400,10.0400,246610640,2433833993.7100,3,19.624800,6.922300
