date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-06-30,sh.688558,46.6000,48.0000,44.0400,44.3000,21391841,965382486.0000,3,71.350500,155.037421
2020-07-31,sh.688558,44.3700,45.1400,32.9700,34.2500,101228971,4201110068.8300,3,337.640000,-22.686230
2020-08-31,sh.688558,34.6400,39.4800,32.8400,37.0100,39164303,1426402809.0000,3,130.629200,8.058394
2020-09-30,sh.688558,37.0300,37.4000,30.0700,32.6500,21977711,738424611.3900,3,73.304500,-11.780600
2020-10-30,sh.688558,33.2000,34.3400,30.6700,32.1000,10527746,343822450.7600,3,35.114200,-1.684533
2020-11-30,sh.688558,32.0900,34.2500,30.9000,31.9500,16773244,552705448.3300,3,55.945600,-0.467290
2020-12-31,sh.688558,31.9000,32.4800,25.1100,26.6900,12720408,361897705.0000,3,42.158800,-16.463224
2021-01-29,sh.688558,26.7100,31.2800,25.5500,31.2000,17448431,502210749.5200,3,55.656900,16.897714
2021-02-26,sh.688558,31.1700,31.4900,27.6500,30.3900,9269389,273932085.9000,3,29.567400,-2.596154
2021-03-31,sh.688558,32.0000,37.7000,31.0000,34.9900,31192967,1070777633.2100,3,99.499100,15.136558
2021-04-30,sh.688558,34.7800,40.3800,32.8000,36.7200,22795332,843064631.2600,3,72.712300,4.944300
2021-05-31,sh.688558,37.0800,39.9800,35.5900,39.3900,17015869,644578313.3200,3,54.277100,8.123100
2021-06-30,sh.688558,39.2000,40.2400,34.8800,36.5000,16532096,619733293.4300,3,52.181200,-7.336900
2021-07-30,sh.688558,36.2000,45.2400,35.9100,43.9800,30762100,1281424811.2200,3,82.092700,20.493200
2021-08-31,sh.688558,44.0900,68.2000,37.8800,62.7000,96974451,5120225443.8200,3,256.186200,42.564800
2021-09-30,sh.688558,62.4300,64.4400,46.1700,48.7000,69563321,3943700695.4500,3,181.927800,-22.328500
2021-10-29,sh.688558,49.5000,50.7100,43.1800,45.3000,36770601,1729404425.0700,3,96.165300,-6.981500
2021-11-30,sh.688558,45.2700,54.2800,44.3700,50.6000,57892908,2853408999.6000,3,151.406000,11.699800
2021-12-31,sh.688558,50.2800,51.2700,41.7900,45.2000,35461908,1624314073.4600,3,92.742700,-10.671900
2022-01-28,sh.688558,45.5700,45.5700,37.9700,38.7100,20785471,870798396.7200,3,54.359700,-14.358400
2022-02-28,sh.688558,39.0000,42.9000,37.1200,42.2800,22015921,884326492.1300,3,57.577800,9.222400
2022-03-31,sh.688558,42.0000,43.4000,32.8800,34.7300,25871548,964239607.2500,3,67.661400,-17.857100
2022-04-29,sh.688558,34.4000,35.1500,25.6600,28.6000,19783275,603066455.6000,3,67.227000,-17.650400
2022-05-31,sh.688558,28.4900,31.8600,27.3000,30.4000,17863566,522531217.3900,3,64.663700,8.131400
2022-06-30,sh.688558,30.2200,36.9900,30.0000,34.3900,30547162,1026994795.0900,3,109.674500,13.125000
2022-07-29,sh.688558,34.3900,38.3000,31.3700,36.6800,23368238,822934062.7900,3,59.731200,6.658900
2022-08-31,sh.688558,36.9800,39.3000,31.1500,31.2100,36288091,1303776910.7100,3,92.755200,-14.912800
2022-09-30,sh.688558,31.3100,32.2100,26.7500,26.9000,18290126,543843257.6200,3,46.751000,-13.809700
2022-10-31,sh.688558,26.9000,36.8700,26.1000,34.6000,30782077,1025753208.4700,3,78.681600,28.624500
2022-11-30,sh.688558,34.6500,44.4400,34.3100,43.4800,50446753,1958576982.0200,3,128.945900,25.664700
2022-12-30,sh.688558,43.4900,45.3800,34.1600,35.0700,30122903,1195569150.8700,3,76.996700,-19.342200
2023-01-31,sh.688558,35.0000,40.8000,34.8100,39.3700,16870792,634485576.6600,3,43.123200,12.261200
2023-02-28,sh.688558,39.3500,44.1800,39.0900,40.4100,19403074,805598938.9000,3,49.596000,2.641600
2023-03-31,sh.688558,40.0200,42.8800,36.2300,37.6200,24133545,937340752.2600,3,61.687200,-6.904200
2023-04-28,sh.688558,37.4300,41.2100,31.5400,31.9300,26803067,1005960848.6000,3,68.511000,-15.124900
2023-05-31,sh.688558,31.9500,35.3000,30.3700,33.8200,17753245,582320752.8900,3,45.378600,5.919200
2023-06-30,sh.688558,33.5500,36.5600,31.0300,35.7600,19231193,661189925.3300,3,47.031700,5.736300
2023-07-31,sh.688558,35.8100,36.1100,30.1700,31.3000,19821293,656852631.8500,3,15.016100,-11.184100
2023-08-31,sh.688558,31.3000,31.7100,26.8700,30.8200,11324591,335275177.0900,3,8.579100,-1.533500
2023-09-28,sh.688558,30.7900,32.8000,28.9000,31.4300,12374402,383089609.6500,3,9.374700,1.979200
2023-10-31,sh.688558,31.3000,31.8000,26.8500,27.1100,11164963,324687293.9000,3,8.458100,-13.744800
2023-11-30,sh.688558,27.1300,30.8100,26.8100,29.2700,25558049,737360353.2900,3,19.362300,7.967500
2023-12-29,sh.688558,29.1200,29.6400,26.4100,28.4000,13889517,388052638.2300,3,10.522500,-2.972300
2024-01-31,sh.688558,28.2000,28.6800,19.6100,19.8500,14710374,358460875.8000,3,11.144100,-30.105600
2024-02-29,sh.688558,20.0000,24.2300,15.9400,23.7000,26430699,550136777.5300,3,20.023100,19.395500
2024-03-29,sh.688558,23.9900,25.2800,20.9100,21.9100,28040329,660473323.7800,3,21.242600,-7.552700
2024-04-30,sh.688558,22.0000,22.4200,18.8500,20.5500,19387560,400016052.3100,3,14.687500,-6.207200
2024-05-31,sh.688558,20.7500,21.4000,18.6200,19.1000,12753633,256375989.8300,3,9.662100,-4.574800
2024-06-28,sh.688558,19.1200,19.4000,16.3200,18.4800,23837019,432365618.2400,3,18.058300,-3.246100
2024-07-31,sh.688558,18.4000,18.4600,15.9900,18.0000,16704561,287529877.0700,3,12.655000,-2.597400
2024-08-30,sh.688558,17.8900,18.1100,15.5600,16.5500,10980652,184307245.5600,3,8.318700,-8.055600
2024-09-30,sh.688558,16.5500,20.4000,15.0900,20.2700,11878941,200101085.2300,3,8.999300,22.477300
2024-10-31,sh.688558,23.9000,23.9000,18.6500,21.1000,28194229,580445334.4800,3,21.359100,4.094700
2024-11-29,sh.688558,20.9100,24.5800,20.0300,22.5800,30448262,677052762.2000,3,23.067000,7.014200
2024-12-31,sh.688558,22.5800,24.8900,21.3500,21.3500,26645032,614889129.5800,3,20.185300,-5.447300
2025-01-27,sh.688558,21.3800,22.4500,19.2100,21.8800,12452524,261760361.2300,3,9.433900,2.482400
2025-02-28,sh.688558,21.8100,27.7100,21.8100,24.5400,34433337,852157403.5300,3,26.085800,12.157200
2025-03-31,sh.688558,24.7000,27.1600,24.0000,24.8600,36643745,936798377.9800,3,27.760300,1.304000
2025-04-30,sh.688558,24.9000,25.7300,18.2200,23.9200,26560862,584207289.0700,3,20.121900,-3.781200
2025-05-30,sh.688558,23.8900,26.1800,23.8900,24.5000,20741450,517696193.2000,3,15.713400,4.871200
2025-06-30,sh.688558,24.4200,25.2900,23.2300,25.2400,15866752,387478565.3200,3,12.020000,3.020400
2025-07-31,sh.688558,25.1700,27.3900,24.2500,26.3400,33444178,871991460.2000,3,25.336300,4.358200
2025-08-29,sh.688558,26.4800,32.4000,26.1700,30.7000,51457461,1511185066.2100,3,38.982700,16.552800
2025-09-30,sh.688558,30.6900,33.8000,29.0300,31.5700,63399608,2013324027.8500,3,48.030100,2.833900
2025-10-31,sh.688558,31.6000,32.7600,29.2100,30.7100,29911513,926681865.9100,3,22.660400,-2.724100
