date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300423,36.0000,55.9300,35.8000,52.8400,58718681,2802012672.0000,3,266.903095,40.531915
2015-12-31,sz.300423,51.6800,57.9700,44.1900,49.0200,65540559,3416655564.0000,3,297.911632,-7.229372
2016-01-29,sz.300423,48.8500,48.8500,29.5000,31.8000,21238587,785397669.0000,3,96.539032,-35.128519
2016-02-29,sz.300423,31.6800,37.2700,29.6200,30.1400,14502152,503731858.0000,3,50.380262,-5.220126
2016-03-31,sz.300423,30.2800,34.6800,29.0000,34.3600,10759188,344104113.0000,3,29.067917,14.001327
2016-04-29,sz.300423,34.3600,34.3600,34.3600,34.3600,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.300423,34.3600,34.3600,28.5500,28.5500,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.300423,28.5500,28.5500,28.5500,28.5500,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.300423,28.5500,28.5500,28.5500,28.5500,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.300423,28.5500,28.5500,28.5500,28.5500,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.300423,28.5500,31.4100,28.5500,31.4100,567531,17826148.0000,3,1.280619,10.017513
2016-10-31,sz.300423,33.5000,42.4000,32.9900,35.5500,87520903,3412967840.0000,3,197.488588,13.180516
2016-11-30,sz.300423,35.9800,40.2900,35.8000,36.7500,74408459,2840100308.0000,3,167.900707,3.375527
2016-12-30,sz.300423,36.4000,38.8200,33.5000,33.6300,21174139,768519212.0000,3,47.716029,-8.489796
2017-01-26,sz.300423,33.6900,34.7900,29.3000,32.2800,15155441,488387368.0000,3,33.561344,-4.014273
2017-02-28,sz.300423,32.3000,34.4500,31.3100,34.0000,17813761,576625716.0000,3,39.448127,5.328377
2017-03-31,sz.300423,34.0000,34.0000,34.0000,34.0000,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.300423,34.0000,34.0000,34.0000,34.0000,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.300423,34.0000,34.0000,33.9500,33.9500,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.300423,33.9500,33.9500,33.9500,33.9500,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.300423,33.9500,33.9500,30.5600,30.5600,3336699,102220658.0000,3,7.344823,-9.985272
2017-08-31,sz.300423,29.8000,29.8000,24.6100,26.1300,44391066,1162878582.0000,3,97.714698,-14.496073
2017-09-29,sz.300423,26.2200,30.9300,25.9200,29.2100,22843638,644538594.9000,3,50.283973,11.787218
2017-10-31,sz.300423,29.1900,30.5800,26.8000,29.9300,13864533,404898486.0800,3,30.518948,2.464909
2017-11-30,sz.300423,29.9300,29.9800,24.9900,27.2300,11395934,317158549.6900,3,25.085008,-9.021049
2017-12-29,sz.300423,27.3200,28.6000,25.1200,25.9700,6180509,163510038.1700,3,13.604687,-4.627249
2018-01-31,sz.300423,25.9000,28.5500,25.6100,26.3800,8050803,216433275.4600,3,17.721624,1.578745
2018-02-28,sz.300423,26.2000,27.6000,24.5100,25.3500,6531682,169696188.8600,3,12.973600,-3.904473
2018-03-30,sz.300423,25.4300,27.2000,25.1900,25.5400,4576402,119133344.8300,3,6.669091,0.749507
2018-04-27,sz.300423,26.9700,34.8600,25.7100,32.7200,30240800,906285017.1100,3,44.069261,28.112764
2018-05-31,sz.300423,32.7000,34.4800,30.4000,32.9200,15558207,504137214.2700,3,25.617835,0.611247
2018-06-29,sz.300423,32.5500,34.7000,18.0500,22.8500,47441292,1025904678.1800,3,45.733504,11.011889
2018-07-31,sz.300423,22.5300,23.5600,19.6000,20.9900,91496893,2019251871.6000,3,85.025032,-8.140044
2018-08-31,sz.300423,20.9900,22.3300,19.1800,20.6000,45494479,935541855.5000,3,41.612851,-1.858028
2018-09-28,sz.300423,20.6400,20.6400,18.6100,19.8100,21142587,416935966.0700,3,19.338683,-3.834951
2018-10-31,sz.300423,19.7000,20.2000,16.8700,18.0600,27523923,504749185.8700,3,25.175558,-8.833922
2018-11-30,sz.300423,18.1700,22.6600,18.0200,19.2600,64040508,1296432693.2900,3,58.576516,6.644518
2018-12-28,sz.300423,19.5000,19.5800,17.1100,17.6300,29507250,546599938.0000,3,26.989666,-8.463136
2019-01-31,sz.300423,17.6500,19.7100,16.8600,17.4400,43235161,797886018.9100,3,39.546300,-1.077708
2019-02-28,sz.300423,17.5900,26.1000,17.4600,25.9000,88838846,1982058594.2900,3,81.259039,48.509174
2019-03-29,sz.300423,26.0600,32.8400,25.6000,27.3500,166570331,4812966618.9500,3,152.961404,5.598456
2019-04-30,sz.300423,27.8300,30.4900,14.3900,14.8300,150359391,3035587096.1500,3,90.154556,-7.101754
