date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300423,15.9100,16.1000,13.9100,14.1600,42234578,626020823.4900,3,16.345900,-10.943396
2020-11-20,sz.300423,14.3000,14.3000,13.9200,14.0800,17111855,241329995.7800,3,6.622700,-0.564972
2020-11-27,sz.300423,14.0600,14.5500,13.9500,14.1500,20158918,287049267.5500,3,7.802000,0.497159
2020-12-04,sz.300423,14.2300,14.6500,14.0000,14.5400,20696676,295253730.5200,3,8.010300,2.756184
2020-12-11,sz.300423,14.5500,14.6800,12.7000,12.9400,21121189,291023528.4100,3,8.174500,-11.004127
2020-12-18,sz.300423,12.9800,13.2900,12.4900,12.9100,12611429,163428790.1400,3,4.884400,-0.231839
2020-12-25,sz.300423,13.0100,13.1700,12.3900,12.4700,11677585,149433638.6500,3,4.522800,-3.408211
2020-12-31,sz.300423,12.4700,12.6900,12.0300,12.6200,10835163,133682905.0000,3,4.196500,1.202887
2021-01-08,sz.300423,12.6200,13.0800,11.7700,12.2300,15955231,199728885.7400,3,6.179400,-3.090333
2021-01-15,sz.300423,12.2300,12.3400,11.5300,12.3100,14427180,172254210.4900,3,5.587500,0.654129
2021-01-22,sz.300423,12.3800,12.5800,12.0700,12.2000,13664047,168501136.0000,3,5.292000,-0.893582
2021-01-29,sz.300423,12.0600,12.1300,10.9800,11.0900,13685421,158802250.4600,3,5.277000,-9.098361
2021-02-05,sz.300423,11.1100,11.3000,10.5200,10.5700,9679019,106151138.0000,3,3.113700,-4.688909
2021-02-10,sz.300423,10.5600,10.9500,10.3600,10.9500,4863860,52242262.9500,3,1.564600,3.595080
2021-02-19,sz.300423,11.1100,11.7200,11.1100,11.6900,5841041,66517881.0000,3,1.878900,6.757991
2021-02-26,sz.300423,11.7500,12.1200,11.5900,11.9700,14822182,175500408.2000,3,4.768100,2.395210
2021-03-05,sz.300423,12.1300,12.1400,11.7500,12.0500,11764089,140812118.0000,3,3.784300,0.668338
2021-03-12,sz.300423,12.1000,12.4500,11.4300,11.8200,23997391,288198034.0000,3,7.719400,-1.908714
2021-03-19,sz.300423,11.7400,12.6800,11.4600,12.4800,28760312,351739545.0000,3,9.251600,5.583756
2021-03-26,sz.300423,12.4400,12.7900,12.0000,12.1900,17117342,212165809.4300,3,5.506300,-2.323718
2021-04-02,sz.300423,12.2600,12.2600,11.6500,11.7000,8987361,106309407.0000,3,2.891100,-4.019688
2021-04-09,sz.300423,11.7500,12.1900,11.7000,11.8000,8808672,105219452.0000,3,2.833700,0.854701
2021-04-16,sz.300423,11.7500,11.8400,11.2700,11.6300,8876169,101953638.0000,3,2.855400,-1.440678
