date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601005,3.2000,3.7700,2.9600,3.0800,1802053351,6180702662.0000,3,94.759441,-4.938272
2015-12-31,sh.601005,3.1000,3.4900,3.0000,3.2900,1178638943,3814291848.0000,3,61.977725,6.818182
2016-01-29,sh.601005,3.2800,3.5200,2.5100,2.6300,1882107111,5845228170.0000,3,98.969000,-20.060790
2016-02-29,sh.601005,2.6100,2.9000,2.4100,2.5700,737890714,1947270192.0000,3,38.801355,-2.281369
2016-03-31,sh.601005,2.5800,3.0900,2.5100,2.7400,1365536870,3861415244.0000,3,71.805594,6.614786
2016-04-29,sh.601005,2.7300,2.9900,2.7000,2.7400,993185994,2830638184.0000,3,52.225840,0.000000
2016-05-31,sh.601005,2.7200,2.8000,2.4200,2.5300,394161795,1009715006.0000,3,20.726662,-7.664234
2016-06-30,sh.601005,2.5300,2.5400,2.5100,2.5200,17423462,43936928.0000,3,0.916198,-0.395257
2016-07-29,sh.601005,2.5200,2.5200,2.5200,2.5200,0,0.0000,3,0.000000,0.000000
2016-08-31,sh.601005,2.5200,2.5200,2.5200,2.5200,0,0.0000,3,0.000000,0.000000
2016-09-30,sh.601005,2.5200,2.5200,2.5200,2.5200,0,0.0000,3,0.000000,0.000000
2016-10-31,sh.601005,2.5200,2.5200,2.5200,2.5200,0,0.0000,3,0.000000,0.000000
2016-11-30,sh.601005,2.5200,2.5200,2.5200,2.5200,0,0.0000,3,0.000000,0.000000
2016-12-30,sh.601005,2.5200,2.5200,2.5200,2.5200,0,0.0000,3,0.000000,0.000000
2017-01-26,sh.601005,2.5200,2.5200,2.5200,2.5200,0,0.0000,3,0.000000,0.000000
2017-02-28,sh.601005,2.5200,2.5200,2.5200,2.5200,0,0.0000,3,0.000000,0.000000
2017-03-31,sh.601005,2.5200,2.5200,2.5200,2.5200,0,0.0000,3,0.000000,0.000000
2017-04-28,sh.601005,2.5200,2.5200,2.5200,2.5200,0,0.0000,3,0.000000,0.000000
2017-05-31,sh.601005,2.5200,2.5200,2.2700,2.2700,2253300,5294427.0000,3,0.057808,-9.920635
2017-06-30,sh.601005,2.1600,2.2400,1.7600,2.1300,746004849,1423463950.0000,3,19.138658,-6.167401
2017-07-31,sh.601005,2.1200,2.3200,2.0600,2.1500,762505578,1655844771.0000,3,19.561982,0.938967
2017-08-31,sh.601005,2.1500,2.1500,2.1500,2.1500,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.601005,2.1500,2.1500,2.1500,2.1500,0,0.0000,3,0.000000,0.000000
2017-10-31,sh.601005,2.1500,2.1500,2.1500,2.1500,0,0.0000,3,0.000000,0.000000
2017-11-30,sh.601005,2.1500,2.1500,2.1500,2.1500,0,0.0000,3,0.000000,0.000000
2017-12-29,sh.601005,2.1500,2.1500,2.1500,2.1500,0,0.0000,3,0.000000,0.000000
2018-01-31,sh.601005,2.1500,2.7400,2.0500,2.1200,645886340,1508395534.0000,3,7.707037,-1.395349
2018-02-28,sh.601005,2.1200,2.4000,1.9300,2.3800,317695787,695051580.0000,3,3.790800,12.264151
2018-03-30,sh.601005,2.3700,2.7500,2.1500,2.3100,904587595,2215986235.0000,3,10.793989,-2.941176
