date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601005,1.5400,1.5700,1.4700,1.5100,266574632,403826019.0000,3,3.181000,-1.307190
2020-12-31,sh.601005,1.5000,1.5200,1.4700,1.4800,152716458,227084501.0000,3,1.822400,-1.986755
2021-01-08,sh.601005,1.4800,1.5100,1.4200,1.4700,250900042,368617228.1300,3,2.994000,-0.675676
2021-01-15,sh.601005,1.4700,1.4700,1.4100,1.4400,163117337,233753441.0300,3,1.946400,-2.040816
2021-01-22,sh.601005,1.4300,1.4900,1.4200,1.4300,189100813,273667615.0000,3,2.256400,-0.694444
2021-01-29,sh.601005,1.4300,1.4300,1.4000,1.4000,108688883,153870642.6500,3,1.296800,-2.097902
2021-02-05,sh.601005,1.4100,1.4300,1.3500,1.3600,136912630,190922602.0000,3,1.633700,-2.857143
2021-02-10,sh.601005,1.3600,1.3800,1.3500,1.3700,56228818,76816832.0000,3,0.670900,0.735294
2021-02-19,sh.601005,1.3800,1.4400,1.3700,1.4400,73757614,104127461.0000,3,0.880200,5.109489
2021-02-26,sh.601005,1.4500,1.6000,1.4400,1.4800,642816385,984485376.9500,3,7.670400,2.777778
2021-03-05,sh.601005,1.4800,1.7200,1.4800,1.5800,772981340,1232429334.0000,3,9.223600,6.756757
2021-03-12,sh.601005,1.6000,1.7200,1.5200,1.6800,610261820,988166141.0000,3,7.281900,6.329114
2021-03-19,sh.601005,1.6800,1.8500,1.6200,1.6300,757588658,1311752045.0000,3,9.039900,-2.976190
2021-03-26,sh.601005,1.6500,1.7000,1.5500,1.5800,375124485,600584128.4300,3,4.476200,-3.067485
2021-04-02,sh.601005,1.5800,1.6300,1.5500,1.6000,332785426,527305041.0000,3,3.971000,1.265823
2021-04-09,sh.601005,1.6100,2.1000,1.6100,2.1000,1018622504,1959472334.0000,3,12.154700,31.250000
2021-04-16,sh.601005,2.1500,2.6400,2.1300,2.3800,2901022800,7041865632.0000,3,34.616400,13.333333
2021-04-23,sh.601005,2.3500,2.3800,2.1200,2.2500,1864260352,4218481806.0200,3,22.245200,-5.462200
2021-04-30,sh.601005,2.2600,2.4300,2.1200,2.2700,1392637993,3133450745.2500,3,16.617600,0.888900
2021-05-07,sh.601005,2.4200,2.7500,2.4200,2.7500,646496137,1726890399.7600,3,7.714300,21.145400
2021-05-14,sh.601005,2.9800,3.2800,2.6700,2.7500,2980635824,8887755435.1100,3,35.566500,0.000000
2021-05-21,sh.601005,2.6800,2.9000,2.5500,2.9000,1765880080,4795479782.4400,3,21.071400,5.454500
2021-05-28,sh.601005,2.7900,3.1100,2.6700,2.9000,1998610656,5733404767.6100,3,23.848300,0.000000
2021-06-04,sh.601005,2.9200,3.0400,2.7000,2.8000,1795279622,5115980964.8700,3,21.422200,-3.448300
2021-06-11,sh.601005,2.7700,2.8100,2.6200,2.7200,1321719722,3586185097.0300,3,15.771300,-2.857100
2021-06-18,sh.601005,2.7100,2.7400,2.4400,2.5400,745926693,1915072720.3600,3,8.900800,-6.617600
2021-06-25,sh.601005,2.6600,2.8400,2.5400,2.7500,1377891065,3663524465.0300,3,16.441700,8.267700
2021-07-02,sh.601005,2.7600,2.7700,2.5200,2.6000,887157146,2351416200.4700,3,10.586000,-5.454500
2021-07-09,sh.601005,2.5900,2.6600,2.4700,2.6300,991514837,2536535876.6500,3,11.831200,1.153800
