date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.399397,2390.6330,2420.5287,2333.4500,2352.9863,6642412822,130741472429.9900,3,5.983240,-1.673400
2020-12-31,sz.399397,2352.3140,2462.7096,2320.8556,2462.2650,6072520175,131500800498.9400,3,5.445452,4.644300
2021-01-08,sz.399397,2473.9781,2558.0381,2470.8625,2537.5801,10186737735,223562623441.4200,3,8.968246,3.058800
2021-01-15,sz.399397,2540.5785,2602.9595,2481.9418,2513.5884,10049771812,242905238838.6700,3,9.047344,-0.945500
2021-01-22,sz.399397,2510.9668,2617.3649,2495.8973,2610.8306,9164319670,212587271723.6700,3,8.288946,3.868700
2021-01-29,sz.399397,2606.0027,2633.3063,2504.5643,2542.5371,11100606588,226439095376.5900,3,9.764665,-2.615800
2021-02-05,sz.399397,2555.7210,2638.8163,2517.7350,2558.9621,10006669669,203468534103.4700,3,8.698810,0.646000
2021-02-10,sz.399397,2563.8496,2737.4816,2546.9477,2732.9484,5190455707,121046894039.4500,3,4.506834,6.799100
2021-02-19,sz.399397,2787.0964,2797.4537,2690.6961,2752.3954,4876366995,100139933737.5100,3,4.234113,0.711600
2021-02-26,sz.399397,2760.5991,2760.5991,2480.8997,2491.5975,10590954667,224191092625.4400,3,9.555918,-9.475300
2021-03-05,sz.399397,2522.7570,2570.4346,2464.0902,2514.1016,8793477694,176107661971.3800,3,7.733814,0.903200
2021-03-12,sz.399397,2529.2816,2551.6417,2358.0851,2443.5127,9233299932,182549258200.4400,3,8.220629,-2.807700
2021-03-19,sz.399397,2423.8789,2445.3982,2363.4160,2387.7055,7660870881,140202972135.2400,3,6.737961,-2.283900
2021-03-26,sz.399397,2385.3373,2459.7861,2363.7810,2455.1274,7513012076,132062902598.6300,3,6.937779,2.823700
2021-04-02,sz.399397,2445.4509,2501.5986,2422.2587,2490.9527,6613203769,129473617015.3300,3,6.104595,1.459200
2021-04-09,sz.399397,2498.2816,2499.4858,2444.5720,2464.0303,4876954125,94173269458.4700,3,4.501121,-1.080800
2021-04-16,sz.399397,2459.5274,2464.8754,2364.5483,2411.6379,6283143922,120459360108.1000,3,5.798946,-2.126300
2021-04-23,sz.399397,2411.7989,2494.9106,2402.2374,2481.4878,6998133459,134327339105.8100,3,6.457681,2.896400
2021-04-30,sz.399397,2490.2280,2509.0838,2449.4918,2464.0557,6897451349,145566688604.0400,3,6.362851,-0.702500
2021-05-07,sz.399397,2457.8786,2457.8786,2370.5806,2370.5806,2476478401,50832410539.2700,3,2.285152,-3.793500
