date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399397,3122.0020,3479.0190,3072.9450,3211.8910,32077428736,856373020672.0000,3,0.626671,0.906144
2015-12-31,sz.399397,3209.4840,3584.0790,3137.9630,3377.2270,26454645888,716114578432.0000,3,0.515922,5.147622
2016-01-29,sz.399397,3370.2750,3373.4420,2324.0150,2439.6000,19821002416,435407070464.0000,3,0.386996,-27.763221
2016-02-29,sz.399397,2434.7610,2709.4290,2276.1310,2300.6000,15442503136,310766010112.0000,3,0.286346,-5.697655
2016-03-31,sz.399397,2300.1630,2746.8680,2255.0070,2712.9600,26631782912,525712668416.0000,3,0.488322,17.924020
2016-04-29,sz.399397,2704.1790,2821.0380,2560.5860,2626.4110,18962076096,374196948224.0000,3,0.342325,-3.190206
2016-05-31,sz.399397,2629.3370,2721.8680,2484.1740,2644.5770,15902903392,279632175616.0000,3,0.274993,0.691666
2016-06-30,sz.399397,2648.3250,2709.5960,2460.6160,2641.9220,18362235360,377831559168.0000,3,0.304753,-0.100394
2016-07-29,sz.399397,2644.5980,2808.1270,2600.2100,2662.4310,24327195344,489687142144.0000,3,0.406346,0.776291
2016-08-31,sz.399397,2648.4220,2815.1380,2582.1070,2764.0240,25335203696,419673104384.0000,3,0.403544,3.815798
2016-09-30,sz.399397,2761.8500,2787.6940,2635.6600,2673.1200,15405754400,265909392384.0000,3,0.245044,-3.288828
2016-10-31,sz.399397,2687.8160,2727.6950,2664.0600,2679.3630,11729623664,206674260736.0000,3,0.186380,0.233547
2016-11-30,sz.399397,2682.1190,2752.7910,2635.3530,2732.5920,19814461008,354906577152.0000,3,0.314116,1.986629
2016-12-30,sz.399397,2733.6910,2749.4840,2445.7250,2486.6100,16063468912,265084259328.0000,3,0.253409,-9.001783
2017-01-26,sz.399397,2494.8060,2524.5190,2317.3280,2440.1000,8547517200,161892653824.0000,3,0.135733,-1.870418
2017-02-28,sz.399397,2443.3950,2513.3040,2409.4300,2504.6720,11066910496,192595542784.0000,3,0.174924,2.646285
2017-03-31,sz.399397,2502.3680,2524.3310,2413.0750,2437.6010,19048055728,350269613312.0000,3,0.299235,-2.677836
2017-04-28,sz.399397,2447.0220,2480.9600,2290.6180,2347.1540,12466616960,214638347264.0000,3,0.191509,-3.710492
2017-05-31,sz.399397,2342.2570,2348.5300,2233.8810,2286.9430,13053449040,198322107392.0000,3,0.194039,-2.565277
2017-06-30,sz.399397,2279.2200,2415.3660,2241.6870,2394.1030,17860505744,272044912896.0000,3,0.256245,4.685731
2017-07-31,sz.399397,2392.7910,2400.2680,2173.6210,2287.4050,19092774912,248386976768.0000,3,0.255830,-4.456700
2017-08-31,sz.399397,2287.6380,2361.7140,2262.0420,2346.1450,26960463600,345941970432.0000,3,0.358539,2.567976
2017-09-29,sz.399397,2345.4500,2397.0980,2322.5610,2351.5160,21761573680,289177837056.0000,3,0.286048,0.228929
2017-10-31,sz.399397,2377.5660,2416.7940,2344.8140,2366.8220,14296151792,204595133440.0000,3,0.184102,0.650899
2017-11-30,sz.399397,2366.7820,2412.3840,2243.4020,2250.6670,21902107872,315909076736.0000,3,0.281693,-4.907636
2017-12-29,sz.399397,2249.2880,2343.7710,2242.1040,2286.7920,16590341920,231922568704.0000,3,0.212532,1.605080
2018-01-31,sz.399397,2292.6740,2493.0040,2282.7170,2368.0050,27994945792,373357861120.0000,3,0.361506,3.551394
2018-02-28,sz.399397,2369.0220,2374.8730,2106.5320,2298.6010,19376370272,255077957376.0000,3,24.748099,-2.930900
2018-03-30,sz.399397,2285.0110,2451.7090,2230.2010,2374.2120,27296086768,374723345408.0000,3,0.347693,3.289436
2018-04-27,sz.399397,2379.5410,2387.3990,2188.4050,2252.5050,19473301072,267887801600.0000,3,0.247020,-5.126206
2018-05-31,sz.399397,2249.9970,2364.8280,2226.5550,2283.3900,18575321904,279343999232.0000,3,0.232271,1.371140
2018-06-29,sz.399397,2273.4530,2278.6120,2017.0350,2085.3560,15088011200,198990159104.0000,3,0.185989,-8.672807
2018-07-31,sz.399397,2088.3380,2114.1410,1969.3080,2032.6470,19592873312,247601453312.0000,3,0.232448,-2.527578
2018-08-31,sz.399397,2039.0780,2050.8080,1780.2730,1813.4370,18761346192,226695452928.0000,3,0.218107,-10.784460
2018-09-28,sz.399397,1803.8090,1834.9590,1683.5780,1772.2890,16377654640,166198116352.0000,3,0.187107,-2.269061
2018-10-31,sz.399397,1739.5490,1739.5490,1474.5250,1554.3690,17015142960,166314959616.0000,3,0.194378,-12.295963
2018-11-30,sz.399397,1574.5850,1706.7280,1563.6060,1619.9320,32255847488,285335954944.0000,3,0.366600,4.217982
2018-12-28,sz.399397,1662.5420,1678.0290,1542.9730,1570.9670,18729342960,183328633856.0000,3,21.141059,-3.022658
2019-01-31,sz.399397,1574.2360,1644.0760,1520.1890,1550.2080,23389379264,229073284608.0000,3,24.825249,-1.321415
2019-02-28,sz.399397,1557.7470,1934.4200,1556.5280,1890.1260,32500567072,334856879872.0000,3,34.283936,21.927251
2019-03-29,sz.399397,1908.3490,2110.9090,1874.1650,2025.6880,72409618416,775395501824.0000,3,76.188731,7.172114
2019-04-30,sz.399397,2041.7320,2117.8760,1882.2530,1901.5470,49094933552,570095589632.0000,3,50.990391,-6.128338
2019-05-31,sz.399397,1828.1750,1836.6330,1703.3190,1722.0780,27484803632,288167248128.0000,3,27.929084,-9.438052
2019-06-28,sz.399397,1725.1870,1808.2060,1658.3950,1778.3270,22937563568,237547539200.0000,3,22.368233,3.266344
2019-07-31,sz.399397,1813.1540,1835.8440,1689.0600,1747.4630,22989098528,274009686016.0000,3,22.228459,-1.735564
2019-08-30,sz.399397,1739.5130,1773.7220,1622.7780,1738.0220,25856342800,290830491392.0000,3,24.786520,-0.540269
2019-09-30,sz.399397,1738.2840,1876.3760,1738.2810,1774.7600,31171027792,359375422976.0000,3,29.694486,2.113782
2019-10-31,sz.399397,1772.6420,1845.7880,1742.2890,1801.8760,23798768528,262253166592.0000,3,22.457699,1.527869
2019-11-29,sz.399397,1796.1130,1867.7200,1766.2840,1784.6000,23797268272,284408087296.0000,3,22.456985,-0.958800
2019-12-31,sz.399397,1785.7630,1987.7180,1775.6120,1967.4990,33242871360,363404984832.0000,3,31.114273,10.248700
2020-01-23,sz.399397,1980.1380,2148.9220,1975.8430,2023.8740,34253757584,398149685760.0000,3,31.932719,2.865300
2020-02-28,sz.399397,1843.4700,2212.3180,1831.5140,2043.3270,54645279184,690588507392.0000,3,51.491452,0.961200
2020-03-31,sz.399397,2068.7690,2167.5630,1845.0059,1875.8543,47550174057,572626787787.9100,3,46.812313,-8.196100
2020-04-30,sz.399397,1871.7174,2042.9051,1854.0761,2036.5618,32534039336,372166757156.5800,3,31.754988,8.567200
2020-05-29,sz.399397,2021.6976,2104.6186,1993.9091,2081.9351,25449204882,328405164217.7700,3,24.793591,2.227900
2020-06-30,sz.399397,2096.7141,2387.3458,2096.7141,2377.0261,40282756664,579078939484.0000,3,38.451127,14.173900
2020-07-31,sz.399397,2387.1924,2783.4266,2353.6284,2613.8310,68370793089,1194378409105.9100,3,62.997598,9.962200
2020-08-31,sz.399397,2640.5219,2702.4637,2449.0115,2655.0529,44375433132,775302601224.8400,3,40.272828,1.577100
2020-09-30,sz.399397,2650.3306,2745.2501,2464.5937,2482.3141,37122848402,609886025724.1600,3,33.303490,-6.506000
2020-10-30,sz.399397,2512.1149,2592.8828,2370.1363,2394.7274,22086962525,394576397138.2900,3,19.763730,-3.528400
