date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300247,3.1600,3.1600,2.8600,2.9200,64201744,193998208.0000,3,8.004000,-7.301587
2020-12-18,sz.300247,2.9000,3.1200,2.8100,2.8100,75424200,222688995.0000,3,9.403000,-3.767123
2020-12-25,sz.300247,2.8000,3.0200,2.7100,2.7400,74488494,212966761.8600,3,9.286300,-2.491103
2020-12-31,sz.300247,2.7200,2.7600,2.6600,2.6800,39234817,106187128.0000,3,4.891400,-2.189781
2021-01-08,sz.300247,2.7000,3.0300,2.6400,2.8800,107823085,299182541.5200,3,13.442100,7.462687
2021-01-15,sz.300247,2.9000,3.0200,2.7200,2.8200,95229608,275530764.1200,3,11.872100,-2.083333
2021-01-22,sz.300247,2.7800,3.4400,2.7800,3.0400,167218537,520326751.0000,3,20.846800,7.801418
2021-01-29,sz.300247,3.0200,3.0400,2.6500,2.7300,98157108,278047236.6800,3,12.237100,-10.197368
2021-02-05,sz.300247,2.7500,2.8300,2.6800,2.7700,62646006,172428258.0000,3,7.810000,1.465201
2021-02-10,sz.300247,2.7900,2.8000,2.7000,2.7300,24058600,65953415.2000,3,2.999300,-1.444043
2021-02-19,sz.300247,2.7500,2.9300,2.7400,2.9000,30249364,85747462.0000,3,3.771200,6.227106
2021-02-26,sz.300247,2.9200,2.9800,2.7800,2.8500,84873300,245195180.0000,3,10.581000,-1.724138
2021-03-05,sz.300247,2.8800,3.0300,2.8500,2.9700,69512100,202833642.0000,3,8.665800,4.210526
2021-03-12,sz.300247,3.0000,3.2500,2.7000,2.8900,125133986,370093761.0000,3,15.600200,-2.693603
2021-03-19,sz.300247,2.8300,3.0900,2.8100,2.8900,81179108,240155569.0000,3,10.120500,0.000000
2021-03-26,sz.300247,2.8900,2.9600,2.7900,2.8500,45844728,131551067.1600,3,5.715400,-1.384083
2021-04-02,sz.300247,2.8400,2.9100,2.7800,2.8300,35252587,100036748.0000,3,4.394900,-0.701754
2021-04-09,sz.300247,2.8200,2.9600,2.8200,2.8900,42849878,123943219.0000,3,5.342000,2.120141
2021-04-16,sz.300247,2.8900,3.0800,2.8200,3.0700,94891607,283398118.0000,3,11.830100,6.228374
2021-04-23,sz.300247,3.0700,3.2300,2.9700,3.1000,113400822,350743680.1300,3,14.126500,0.977200
2021-04-30,sz.300247,3.2000,3.3500,3.0300,3.2000,172251784,553605177.1400,3,21.450400,3.225800
2021-05-07,sz.300247,3.2100,3.2200,3.0700,3.1100,50964870,159937471.7000,3,6.346600,-2.812500
2021-05-14,sz.300247,3.1900,4.1400,3.1300,3.7200,446751187,1666935634.1500,3,55.633400,19.614100
2021-05-21,sz.300247,3.7300,3.7400,3.3400,3.4400,252707793,884612192.5000,3,31.469300,-7.526900
2021-05-28,sz.300247,3.4400,3.6100,3.3800,3.3800,159851620,552523195.7800,3,19.906100,-1.744200
2021-06-04,sz.300247,3.3900,3.5400,3.1500,3.1800,144390129,481810196.8800,3,17.980700,-5.917200
2021-06-11,sz.300247,3.1600,3.2300,3.0300,3.0900,79711062,250240888.9500,3,9.926300,-2.830200
2021-06-18,sz.300247,3.0900,3.2000,3.0000,3.1300,61049234,189264972.4600,3,7.602400,1.294500
2021-06-25,sz.300247,3.1100,3.2600,3.0900,3.2500,79704564,254520896.5600,3,9.925500,3.833900
2021-07-02,sz.300247,3.2000,3.4000,3.1800,3.2600,109364004,359467495.2900,3,13.619000,0.307700
2021-07-09,sz.300247,3.2600,3.4500,3.2200,3.4100,107183320,359142347.6000,3,13.347500,4.601200
2021-07-16,sz.300247,3.4400,3.6800,3.3300,3.5200,141701169,493955497.9700,3,17.645900,3.225800
2021-07-23,sz.300247,3.5000,3.5200,3.2500,3.3200,90472458,306620374.6500,3,11.266500,-5.681800
2021-07-30,sz.300247,3.3300,3.3300,3.0300,3.2700,81203308,260254220.8200,3,10.112200,-1.506000
2021-08-06,sz.300247,3.2800,3.8500,3.2400,3.4300,177171028,620224565.1200,3,22.062900,4.893000
2021-08-13,sz.300247,3.4400,3.5900,3.3600,3.5100,107644980,371568789.8000,3,13.404900,2.332400
2021-08-20,sz.300247,3.5500,3.5500,3.3000,3.3500,94955404,324780414.7200,3,11.824600,-4.558400
2021-08-27,sz.300247,3.4000,3.8900,3.3700,3.7700,193694329,717852148.2300,3,24.120600,12.537300
2021-09-03,sz.300247,3.8100,3.8200,3.4600,3.5300,127598036,457359977.3800,3,15.889600,-6.366000
2021-09-10,sz.300247,3.5400,3.8600,3.4800,3.8100,149646056,554082331.4400,3,18.635200,7.932000
2021-09-17,sz.300247,3.8100,3.8800,3.6200,3.7500,128818221,486007522.1400,3,16.041500,-1.574800
2021-09-24,sz.300247,3.7300,3.7900,3.5700,3.7400,82964020,306998710.8800,3,10.331400,-0.266700
2021-09-30,sz.300247,3.7500,3.7500,3.2500,3.3000,90060982,303699067.3200,3,11.215200,-11.764700
2021-10-08,sz.300247,3.3300,3.4700,3.3100,3.3800,14790082,50093679.5200,3,1.841800,2.424200
2021-10-15,sz.300247,3.4000,3.4300,3.2500,3.2600,67227420,225580571.5800,3,8.371600,-3.550300
2021-10-22,sz.300247,3.2800,3.3000,3.0600,3.0800,61546102,196027834.6400,3,7.664300,-5.521500
2021-10-29,sz.300247,3.0900,3.2100,2.9600,3.1500,64602096,200522313.5200,3,8.044800,2.272700
2021-11-05,sz.300247,3.1500,3.1900,3.0400,3.1100,53682008,167528438.1000,3,6.684900,-1.269800
2021-11-12,sz.300247,3.1200,3.2800,3.0800,3.2700,63378024,202631042.4800,3,7.892400,5.144700
2021-11-19,sz.300247,3.2800,3.4400,3.2200,3.4100,98460347,330602248.8800,3,12.261200,4.281300
2021-11-26,sz.300247,3.4300,3.9400,3.3500,3.3900,181532073,643031772.9300,3,22.606000,-0.586500
2021-12-03,sz.300247,3.4000,3.8200,3.3300,3.8100,190659993,679343578.4700,3,23.742700,12.389400
2021-12-10,sz.300247,3.8100,3.8200,3.5800,3.6200,134543543,494578769.0200,3,16.754600,-4.986900
2021-12-17,sz.300247,3.6300,3.6300,3.4800,3.5300,87480512,310573780.1400,3,10.893900,-2.486200
2021-12-24,sz.300247,3.5400,3.8000,3.5100,3.5900,152690238,560067250.4800,3,19.014300,1.699700
2021-12-31,sz.300247,3.5800,5.1800,3.5200,4.6200,548720298,2500244322.8800,3,68.331400,28.690800
2022-01-07,sz.300247,4.5800,4.8100,4.1100,4.1500,288561500,1281662473.2400,3,35.934200,-10.173200
2022-01-14,sz.300247,4.1700,4.5600,4.1700,4.4400,261597970,1140332619.8600,3,32.576400,6.988000
2022-01-21,sz.300247,4.4600,4.5000,3.9400,3.9500,187459004,777856106.6000,3,23.344100,-11.036000
