date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sz.001331,32.1400,56.4600,32.1400,36.2100,167574826,7454071525.3300,3,558.582600,35.212800
2022-10-31,sz.001331,37.0600,39.0300,30.1600,30.8800,93293413,3290067687.8900,3,310.978000,-14.719700
2022-11-30,sz.001331,31.1700,39.0800,31.1300,36.4900,113211748,3900092420.3900,3,377.372500,18.167100
2022-12-30,sz.001331,36.0800,36.4900,29.0300,29.4300,55335554,1848752935.6600,3,184.451700,-19.347800
2023-01-31,sz.001331,29.4500,31.0900,29.2900,31.0400,20834745,631934649.7800,3,69.449200,5.470600
2023-02-28,sz.001331,31.0500,32.3300,30.4300,31.1300,24894587,780847418.1600,3,82.982000,0.289900
2023-03-31,sz.001331,31.1700,31.5700,28.7800,29.4900,20427594,612028655.1300,3,68.092000,-5.268200
2023-04-28,sz.001331,29.4900,29.9000,25.3500,25.7000,14359626,401451155.8400,3,47.865400,-12.851800
2023-05-31,sz.001331,25.6000,28.7300,24.9100,26.6900,23941666,644794659.9800,3,79.805700,3.852100
2023-06-30,sz.001331,26.5600,27.3700,17.3000,18.2700,21545498,427241737.4700,3,55.179300,-2.950100
2023-07-31,sz.001331,18.2800,18.6700,16.8800,17.5300,17668432,313287998.2100,3,42.067700,-4.050400
2023-08-31,sz.001331,17.5300,21.1000,16.3100,16.8400,112605738,2096611911.7100,3,268.108900,-3.936100
2023-09-28,sz.001331,16.7800,17.7600,16.5500,17.1600,34570943,593509488.9100,3,82.311600,1.900200
2023-10-31,sz.001331,17.1700,19.4400,16.0800,18.0900,80517411,1448544549.2800,3,191.708100,5.419600
2023-11-30,sz.001331,18.0400,20.5400,17.6600,20.5400,104869103,1972238776.9600,3,249.688500,13.543400
2023-12-29,sz.001331,20.5000,21.9800,16.6000,17.4600,166295852,3336848040.9900,3,395.942400,-14.995100
2024-01-31,sz.001331,17.4400,18.2700,14.2500,14.9600,40754976,682082867.0100,3,97.035600,-14.318400
2024-02-29,sz.001331,14.4000,14.6000,8.7400,12.1800,55132950,637189226.9200,3,131.268900,-18.582900
2024-03-29,sz.001331,12.3100,13.6600,11.6100,12.8700,48068592,605760319.8700,3,114.449200,5.665000
2024-04-30,sz.001331,13.0100,15.2900,10.2300,13.1300,114942215,1514570321.3200,3,273.672100,2.020200
2024-05-31,sz.001331,13.3200,14.5000,13.1500,13.5700,42830208,584697988.4100,3,101.977000,3.351100
2024-06-28,sz.001331,13.5000,14.2700,11.7300,13.8500,39248939,525226635.2300,3,93.449800,2.063400
2024-07-31,sz.001331,13.7600,14.1500,10.0000,10.8800,37912635,450799171.1400,3,83.703200,-4.986800
2024-08-30,sz.001331,10.8600,10.8900,9.5500,9.9500,27651583,283935109.7700,3,54.864200,-8.547800
2024-09-30,sz.001331,9.9100,11.2800,9.0100,11.1500,27931591,277713646.5300,3,55.419800,12.060300
2024-10-31,sz.001331,12.2000,12.2000,10.3900,11.0000,63005630,691753412.0900,3,125.011000,-1.345300
2024-11-29,sz.001331,10.9000,12.3000,10.6800,11.8600,79464391,921944668.0600,3,157.667400,7.818200
2024-12-31,sz.001331,11.8500,12.9500,10.5200,11.0100,63437449,754598160.6000,3,125.867800,-7.166900
2025-01-27,sz.001331,11.0000,11.2800,9.9500,10.7000,31754129,338923738.5800,3,63.004200,-2.815600
2025-02-28,sz.001331,10.8200,12.0100,10.6300,11.5900,40333627,453680638.3800,3,80.027000,8.317800
2025-03-31,sz.001331,11.6200,14.1400,11.4500,12.6400,72727178,933046588.9700,3,144.299900,9.059500
2025-04-30,sz.001331,13.0500,15.5000,11.8000,14.2400,126704549,1800256344.7500,3,251.398000,12.658200
2025-05-30,sz.001331,14.2700,14.4500,13.0600,13.5500,64095878,867545676.4400,3,127.174400,-4.845500
2025-06-30,sz.001331,13.5500,13.8400,9.6300,9.7800,231815948,2416541288.4600,3,331.869600,1.048000
2025-07-31,sz.001331,9.8000,12.7200,9.7200,12.7200,135572953,1411411440.2300,3,192.138500,30.061300
2025-08-29,sz.001331,13.9900,16.9300,11.4900,11.7600,302588345,3870578085.8200,3,428.838300,-7.547200
2025-09-30,sz.001331,11.9000,14.3300,11.4900,13.8000,271572382,3581107707.9100,3,180.463300,17.346900
2025-10-31,sz.001331,14.0800,14.9800,12.9300,14.5300,176167300,2490373719.3300,3,104.939200,5.289900
2025-11-28,sz.001331,14.5300,15.9800,13.0300,14.3200,105432352,1522181128.3100,3,62.803600,-1.445300
