date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-30,sz.301280,56.0000,60.4800,47.7300,47.7500,18062052,938240187.9700,3,122.586600,-29.154300
2023-01-06,sz.301280,47.4700,48.9600,47.3300,48.1200,6071661,293278376.3200,3,41.208200,0.774900
2023-01-13,sz.301280,48.1200,48.7800,47.2300,47.5000,4930530,237021396.0100,3,33.463400,-1.288400
2023-01-20,sz.301280,47.4400,49.3300,47.4000,48.8000,5034767,244213606.7400,3,34.170800,2.736800
2023-02-03,sz.301280,49.3000,50.2600,48.7100,49.9700,5573739,276020011.4500,3,37.828700,2.397500
2023-02-10,sz.301280,49.7100,51.9900,48.7200,50.6000,5377123,269233809.2400,3,36.494300,1.260800
2023-02-17,sz.301280,50.6200,62.5900,50.3600,55.0200,17579744,1013431385.1000,3,119.313300,8.735200
2023-02-24,sz.301280,55.1900,57.1900,54.2900,55.7200,6246520,347589022.1300,3,42.395000,1.272300
2023-03-03,sz.301280,56.3400,57.6000,54.3000,54.7700,4401856,245152591.3500,3,29.875200,-1.705000
2023-03-10,sz.301280,54.1000,55.0000,51.4600,53.4600,4146095,219980058.1200,3,28.139500,-2.391800
2023-03-17,sz.301280,52.9000,58.0800,51.0900,51.1600,7639074,412428244.5000,3,51.846200,-4.302300
2023-03-24,sz.301280,51.3500,51.9500,50.2100,50.4900,3792637,193468065.6700,3,25.740600,-1.309600
2023-03-31,sz.301280,50.5000,51.5800,49.5800,50.9600,2925442,148042511.8500,3,19.468800,0.930900
2023-04-07,sz.301280,51.0400,51.6700,50.0000,51.4300,2252553,115002319.0600,3,14.578600,0.922300
2023-04-14,sz.301280,51.4500,52.5200,50.2500,51.4600,3454847,177200371.2500,3,22.359900,0.058300
2023-04-21,sz.301280,51.6700,56.8700,50.3600,50.5200,7653339,411953594.1100,3,49.532600,-1.826700
2023-04-28,sz.301280,50.2800,52.3800,48.0500,51.7200,3201069,159486821.8500,3,20.717400,2.375300
2023-05-05,sz.301280,51.6800,52.1200,50.8700,51.1800,1031586,53059918.8300,3,6.676500,-1.044100
2023-05-12,sz.301280,33.1300,33.3600,31.6400,32.0700,3069873,99381293.0100,3,13.245600,-4.125600
2023-05-19,sz.301280,32.3600,34.9200,31.8500,34.3000,4964973,167894993.6700,3,21.422100,6.953500
2023-05-26,sz.301280,34.3000,35.5500,34.0200,34.7300,4955435,172505973.8400,3,21.381100,1.253600
2023-06-02,sz.301280,34.8000,35.3000,34.0100,34.4000,3260798,112847633.1900,3,14.069300,-0.950200
2023-06-09,sz.301280,34.2000,35.8000,33.1100,34.2800,3331596,114359384.9500,3,14.374800,-0.348800
2023-06-16,sz.301280,34.0800,36.4500,34.0800,35.0500,6581929,232070901.8400,3,28.398900,2.246200
2023-06-21,sz.301280,34.8300,36.0900,34.0600,34.9100,3145448,109908497.6800,3,14.186100,-0.399400
2023-06-30,sz.301280,34.2900,36.8000,32.5000,35.7600,10169682,353529428.9100,3,43.423100,2.434800
2023-07-07,sz.301280,36.0000,40.5000,35.3200,36.4300,11679477,436926900.2500,3,49.869600,1.873600
2023-07-14,sz.301280,36.4600,40.2000,35.9800,39.5200,12551059,483665313.4600,3,53.591200,8.482000
2023-07-21,sz.301280,39.1100,40.2800,37.2400,37.3000,7491123,288794894.3000,3,31.986000,-5.617400
2023-07-28,sz.301280,37.1700,38.1700,35.2300,35.6800,4690528,172149057.6000,3,20.028000,-4.343200
2023-08-04,sz.301280,35.7000,35.9700,34.8100,35.2800,3227675,113726198.2400,3,13.781700,-1.121100
2023-08-11,sz.301280,35.2800,38.0000,35.2400,36.4600,5329335,196117313.9200,3,22.755400,3.344700
2023-08-18,sz.301280,36.2000,36.5000,34.8600,35.7500,3421420,121912635.5000,3,14.609000,-1.947300
2023-08-25,sz.301280,35.7500,36.0600,32.7400,32.9000,3092545,105703768.2100,3,13.204700,-7.972000
2023-09-01,sz.301280,34.4100,37.6500,32.8000,36.7800,7514744,270739353.3800,3,32.013400,11.793300
2023-09-08,sz.301280,36.8500,37.4500,36.0900,36.9300,4056338,149531792.7100,3,17.280200,0.407800
2023-09-15,sz.301280,36.8900,37.0900,33.5600,34.1000,4740245,167477811.3800,3,20.193800,-7.663100
2023-09-22,sz.301280,34.1000,34.7600,32.8500,33.8900,3281302,110558254.3400,3,13.978600,-0.615800
2023-09-28,sz.301280,33.9900,34.8300,33.5100,34.6200,2407895,82203007.7600,3,10.257800,2.154000
2023-10-13,sz.301280,34.8500,38.4500,34.3000,36.3300,7344555,265819855.9100,3,31.288300,4.939300
2023-10-20,sz.301280,36.0200,36.3300,33.4600,33.4600,3055595,106711656.8700,3,13.017100,-7.899800
2023-10-27,sz.301280,33.4600,35.6500,32.3800,35.1700,4505555,154203247.6900,3,19.194000,5.110600
2023-11-03,sz.301280,35.0000,38.1900,35.0000,36.8000,7148878,265261161.5900,3,30.454700,4.634600
2023-11-10,sz.301280,36.8400,38.4400,36.5000,37.7800,4825088,182447450.0700,3,20.555200,2.663000
2023-11-17,sz.301280,37.7800,38.7900,37.3100,37.8000,3599526,136597545.8600,3,15.334200,0.052900
2023-11-24,sz.301280,37.8800,38.3000,36.4200,36.5500,3837111,143392731.3900,3,16.346400,-3.306900
2023-12-01,sz.301280,36.4800,38.1800,36.4400,36.8400,3585163,133559756.4300,3,15.273100,0.793400
2023-12-08,sz.301280,36.9800,37.5200,34.1100,35.2700,8642402,306171027.6800,3,36.817200,-4.261700
2023-12-15,sz.301280,35.5000,39.5000,35.2000,38.7600,18845288,712528948.4900,3,80.282200,9.895100
2023-12-22,sz.301280,38.5900,46.7500,36.7500,42.3500,33407232,1370609416.1500,3,142.796300,9.262100
2023-12-29,sz.301280,42.0000,43.8700,38.8000,41.0800,28991070,1193873416.4000,3,113.723500,-2.998800
2024-01-05,sz.301280,40.6000,40.6500,37.2100,37.5800,12976028,501066400.1800,3,49.198000,-8.520000
2024-01-12,sz.301280,37.2700,40.1000,36.5600,37.5400,14886003,570785260.8600,3,56.439600,-0.106400
2024-01-19,sz.301280,37.5100,38.1400,34.4900,34.9000,7103130,257976770.1100,3,26.931200,-7.032500
2024-01-26,sz.301280,34.7700,35.5000,31.3600,33.4700,8369722,278726270.9700,3,31.733500,-4.097400
2024-02-02,sz.301280,33.5900,34.1300,26.2500,27.4500,7042441,210461901.1500,3,26.701100,-17.986300
2024-02-08,sz.301280,27.1800,31.0000,23.7000,30.6000,9512879,252423453.4600,3,36.067600,11.475400
2024-02-23,sz.301280,30.5100,33.8100,29.6200,33.6600,10060599,317752809.7200,3,38.144300,10.000000
2024-03-01,sz.301280,34.7000,36.5900,31.6800,34.8000,11933320,413427921.4800,3,45.244600,3.386800
2024-03-08,sz.301280,34.9100,48.4300,32.8600,40.2400,31073493,1313036943.9600,3,117.813700,15.632200
2024-03-15,sz.301280,38.2700,41.9800,37.2100,39.2800,27269046,1068528874.5500,3,103.389400,-2.385700
2024-03-22,sz.301280,40.0000,40.8200,38.8600,39.4200,20289247,806129592.9500,3,76.925800,0.356400
2024-03-29,sz.301280,39.0100,39.7800,37.0000,39.2400,9569362,368152016.9300,3,36.281900,-0.456600
2024-04-03,sz.301280,39.0100,44.2500,38.7300,40.0300,11586169,477292999.0300,3,43.928500,2.013300
