date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600129,14.0800,14.2100,12.9500,13.8800,17198125,234035152.1300,3,3.162100,-1.838755
2020-12-31,sh.600129,13.8900,13.9500,13.1100,13.3300,9243779,124333944.0000,3,1.699600,-3.962536
2021-01-08,sh.600129,13.2600,13.5500,12.7100,12.9600,18347029,240790014.6700,3,3.373300,-2.775694
2021-01-15,sh.600129,12.9600,12.9600,11.9000,12.7500,14926346,186449502.0100,3,2.744400,-1.620370
2021-01-22,sh.600129,12.7500,13.8800,12.5800,13.6100,14309949,189588056.0000,3,2.569600,6.745098
2021-01-29,sh.600129,13.0600,16.0000,12.7500,15.0200,29435208,427162486.3100,3,5.285700,10.360029
2021-02-05,sh.600129,14.9200,14.9800,12.6600,12.6800,16049963,220183609.0000,3,2.882100,-15.579228
2021-02-10,sh.600129,12.7000,14.6800,12.7000,14.1800,9869733,135394579.2000,3,1.772300,11.829653
2021-02-19,sh.600129,14.1700,14.4500,13.9200,14.2900,6586211,93580071.0000,3,1.182700,0.775740
2021-02-26,sh.600129,14.2800,14.9000,13.9100,14.7000,15087314,217651732.1400,3,2.709200,2.869139
2021-03-05,sh.600129,14.5000,15.2100,14.0700,14.2500,13218689,193452528.0000,3,2.373700,-3.061224
2021-03-12,sh.600129,14.2500,14.5400,13.0000,13.3400,10326155,140054382.0000,3,1.854200,-6.385965
2021-03-19,sh.600129,13.4000,13.7200,12.9800,13.3300,8792904,117143233.0000,3,1.578900,-0.074963
2021-03-26,sh.600129,13.6000,13.6600,13.1500,13.4600,7895117,105550340.1000,3,1.417600,0.975244
2021-04-02,sh.600129,13.5500,14.3000,13.4300,14.1200,10082764,140057675.0000,3,1.810600,4.903418
2021-04-09,sh.600129,14.1300,14.4500,13.9100,14.2400,7912985,112292313.0000,3,1.420900,0.849858
2021-04-16,sh.600129,14.1000,15.0600,14.0000,14.9300,14582205,212356664.0000,3,2.618500,4.845506
2021-04-23,sh.600129,14.9300,15.7000,14.6200,14.7100,17524063,262630049.8300,3,3.146700,-1.473500
2021-04-30,sh.600129,14.8400,15.2900,14.6700,14.9600,13497405,202212534.6600,3,2.423700,1.699500
2021-05-07,sh.600129,15.0300,15.3800,14.7300,14.7300,7104366,106932544.6200,3,1.275800,-1.537400
2021-05-14,sh.600129,14.9800,15.8600,14.6100,14.9400,28431594,432426182.9700,3,5.105400,1.425700
2021-05-21,sh.600129,14.8700,16.5600,14.3000,15.9000,60475149,951604007.3500,3,10.859400,6.425700
2021-05-28,sh.600129,15.9400,18.6100,15.7000,18.6000,77978373,1365031303.2200,3,14.002500,16.981100
2021-06-04,sh.600129,18.8300,19.1200,17.7500,17.8600,50219502,920344745.1500,3,9.017900,-3.978500
2021-06-11,sh.600129,17.7400,20.4100,17.7400,20.4100,72111785,1377647878.9700,3,12.949000,14.277700
2021-06-18,sh.600129,20.7300,21.5000,17.6700,18.1500,93203275,1807492087.0200,3,16.736300,-11.073000
2021-06-25,sh.600129,18.0000,20.2500,17.6000,18.5900,72087787,1373045578.0700,3,12.944700,2.424200
2021-07-02,sh.600129,18.5900,22.8200,18.2000,21.2400,124033915,2583663669.1900,3,22.272500,14.255000
2021-07-09,sh.600129,20.6000,21.7800,19.7400,20.5400,65116511,1336629699.5400,3,11.692900,-3.295700
2021-07-16,sh.600129,20.5300,20.5500,18.8000,18.9500,44756903,877281080.8000,3,8.036900,-7.741000
2021-07-23,sh.600129,19.1800,21.1800,18.9900,20.0000,42894347,846412750.2700,3,7.702600,5.540900
2021-07-30,sh.600129,19.7500,19.8800,17.3300,19.0500,42909100,803669817.3500,3,7.705100,-4.750000
2021-08-06,sh.600129,19.0900,19.7300,18.2600,18.6200,28312763,539945456.0300,3,5.084000,-2.257200
2021-08-13,sh.600129,18.4100,20.6200,16.0400,16.5300,80111706,1423827150.4600,3,14.385500,-11.224500
2021-08-20,sh.600129,16.4500,16.8500,15.0000,15.4900,35857007,573041771.3600,3,6.438700,-6.291600
2021-08-27,sh.600129,15.4600,15.7900,14.8700,14.9500,28105210,433043432.2300,3,5.046800,-3.486100
2021-09-03,sh.600129,14.9000,15.1000,14.4200,14.6700,33525452,493500081.4100,3,6.020000,-1.872900
2021-09-10,sh.600129,14.6200,15.3100,14.6200,14.9600,31150108,469800829.2500,3,5.593500,1.976800
2021-09-17,sh.600129,14.9500,15.3000,14.3400,14.5200,25719595,381051746.7300,3,4.618400,-2.941200
2021-09-24,sh.600129,14.5000,14.6500,14.3800,14.4400,8324119,120681804.9600,3,1.494800,-0.551000
2021-09-30,sh.600129,14.4000,15.0000,14.2400,14.8200,23480344,342700783.4800,3,4.216300,2.631600
2021-10-08,sh.600129,14.8800,15.3000,14.8500,15.0700,7241765,109341030.3400,3,1.300400,1.686900
2021-10-15,sh.600129,15.0600,15.7400,15.0500,15.1800,30977417,476668918.6000,3,5.562700,0.729900
2021-10-22,sh.600129,15.2200,15.5900,15.1500,15.4400,19947731,305851641.0900,3,3.582000,1.712800
2021-10-29,sh.600129,15.4700,16.3600,14.7100,14.9600,47049622,729979874.1200,3,8.448500,-3.108800
2021-11-05,sh.600129,14.9600,16.0000,14.8500,15.3900,32126900,498379163.7400,3,5.768800,2.874300
2021-11-12,sh.600129,15.4700,15.4900,15.0300,15.0900,17436141,264543312.6000,3,3.131000,-1.949300
2021-11-19,sh.600129,15.1000,15.9000,15.0300,15.6000,28132523,438138771.7000,3,5.051700,3.379700
2021-11-26,sh.600129,15.6200,16.4600,15.1400,15.7800,42482818,670606558.3200,3,7.628600,1.153800
2021-12-03,sh.600129,16.0000,16.0800,15.2900,15.6000,31409402,490799158.9500,3,5.640100,-1.140700
2021-12-10,sh.600129,15.6000,16.0000,15.3200,15.7400,26714469,417600953.2500,3,4.797000,0.897400
2021-12-17,sh.600129,15.7800,16.4500,15.6100,16.1800,35937488,572031126.2700,3,6.453200,2.795400
2021-12-24,sh.600129,16.4600,20.1800,16.4200,19.9500,162438128,2966898985.5800,3,29.168800,23.300400
2021-12-31,sh.600129,20.1100,22.4600,18.9600,22.4600,183298095,3864393035.3300,3,32.914700,12.581500
2022-01-07,sh.600129,24.7100,27.1800,23.7900,24.2900,272645459,6927730924.2600,3,48.958500,8.147800
2022-01-14,sh.600129,24.3100,25.3200,21.2200,22.9500,196866192,4587583307.2600,3,35.350900,-5.516700
2022-01-21,sh.600129,22.8900,23.4500,21.2200,21.9900,132683998,2973841562.1700,3,23.825800,-4.183000
2022-01-28,sh.600129,21.5500,21.9300,18.6200,18.8600,101657256,2079886252.0500,3,18.254500,-14.233700
2022-02-11,sh.600129,18.0000,20.8400,17.1300,17.8700,140097678,2613777552.7500,3,25.157100,-5.249200
2022-02-18,sh.600129,17.4100,19.8000,17.2700,19.0100,93856582,1760546029.4500,3,16.853700,6.379400
