date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600129,21.3000,24.1100,19.3900,21.3300,184639011,3985796200.0000,3,43.251723,-0.652073
2016-01-29,sh.600129,21.3300,21.5000,13.0100,13.6600,133695462,2149488844.0000,3,31.318187,-35.958744
2016-02-29,sh.600129,13.7200,15.6100,13.0000,13.2900,90918611,1326765612.0000,3,21.297702,-2.708638
2016-03-31,sh.600129,13.4700,17.2000,12.8000,16.7500,226592183,3345035552.0000,3,53.079262,26.034612
2016-04-29,sh.600129,16.6000,19.6000,16.2100,16.6800,169964116,3043687582.0000,3,39.814126,-0.417910
2016-05-31,sh.600129,16.6800,17.0000,14.9700,16.5500,135345015,2185256936.0000,3,31.704595,-0.779376
2016-06-30,sh.600129,16.6500,17.9300,15.3800,17.7100,204781528,3460897472.0000,3,47.970112,7.009063
2016-07-29,sh.600129,17.8000,22.7800,17.3200,21.0800,297571583,5816000310.0000,3,69.706199,19.028797
2016-08-31,sh.600129,21.0500,23.3000,19.9100,20.4400,391997176,8454174674.0000,3,91.825412,-3.036053
2016-09-30,sh.600129,20.4800,20.9700,18.5300,18.8800,123865603,2453609420.0000,3,29.015541,-7.632094
2016-10-31,sh.600129,19.0500,20.3300,18.8500,19.8300,100031071,1949269728.0000,3,23.432297,5.031780
2016-11-30,sh.600129,19.8500,21.5000,19.0100,20.5800,169170083,3363138872.0000,3,39.628124,3.782148
2016-12-30,sh.600129,20.5000,20.5900,16.8600,17.1500,106841633,1969198252.0000,3,25.027673,-16.666667
2017-01-26,sh.600129,17.2000,17.7800,15.7800,17.1800,51183988,877755956.0000,3,11.989859,0.174927
2017-02-28,sh.600129,17.2000,19.1000,16.9600,18.0100,85650204,1531840006.0000,3,20.063576,4.831199
2017-03-31,sh.600129,18.1900,18.7600,17.5200,17.7300,119617722,2178864584.0000,3,28.020474,-1.554692
2017-04-28,sh.600129,17.7300,18.1700,15.8400,16.2500,67410075,1143228648.0000,3,15.790823,-8.347434
2017-05-31,sh.600129,16.1000,16.1400,12.5000,13.1300,65600247,949433359.0000,3,15.366870,-19.200000
2017-06-30,sh.600129,13.0500,13.6500,12.7100,13.4700,34685278,461136495.0000,3,8.125033,2.589490
2017-07-31,sh.600129,13.4500,15.3700,12.9000,14.2500,97839139,1380166930.0000,3,22.918837,7.979418
2017-08-31,sh.600129,14.2600,16.5400,14.1200,15.7900,80841790,1245690573.0000,3,18.937205,10.807018
2017-09-29,sh.600129,15.8000,16.0800,14.4400,14.6500,39077316,600125222.0000,3,9.153869,-7.219759
2017-10-31,sh.600129,14.7800,16.4500,14.6500,15.8300,44433291,698478932.0000,3,10.408507,8.054608
2017-11-30,sh.600129,15.8200,17.6000,15.3100,16.4500,90582633,1513010954.0000,3,21.218999,3.916614
2017-12-29,sh.600129,16.3700,16.7000,15.2000,16.3500,44782616,716793663.0000,3,10.490336,-0.607903
2018-01-31,sh.600129,16.4100,17.9400,15.6400,16.8600,86170243,1448637489.0000,3,20.185396,3.119266
2018-02-28,sh.600129,16.8000,17.1500,13.8900,14.7200,31824826,483093682.0000,3,7.455000,-12.692764
2018-03-30,sh.600129,14.5500,16.4700,14.5500,16.1900,36860773,576437674.0000,3,8.634643,9.986413
2018-04-27,sh.600129,16.3100,16.4900,14.1700,14.9600,35977684,551648055.0000,3,8.427779,-7.597282
2018-05-31,sh.600129,15.0200,17.6400,14.7500,16.6700,93792967,1512070756.0000,3,21.971020,11.430481
2018-06-29,sh.600129,16.6600,17.9800,12.6900,13.6100,75117562,1180813324.0000,3,17.596303,-18.356329
2018-07-31,sh.600129,13.2200,14.8000,11.5000,12.8100,77278524,1015241389.0000,3,18.102509,-5.878031
2018-08-31,sh.600129,12.6400,13.3200,11.6900,12.7000,30365588,378997321.0000,3,7.113145,-0.858704
2018-09-28,sh.600129,12.7100,13.2300,11.9000,12.3500,20928525,264570746.0000,3,4.902511,-2.755906
2018-10-31,sh.600129,12.2100,12.2200,9.7700,10.6700,20987805,224995785.0000,3,4.916397,-13.603239
2018-11-30,sh.600129,10.7300,11.3700,9.8600,10.0800,56524412,600728681.0000,3,13.240854,-5.529522
2018-12-28,sh.600129,10.3600,10.4000,8.3100,8.3500,65258593,606080036.0000,3,15.286838,-17.162698
2019-01-31,sh.600129,8.3600,9.1400,7.8100,7.9500,51143413,442388844.0000,3,10.670765,-4.790419
2019-02-28,sh.600129,8.0600,10.8800,7.9600,10.7000,94399415,930722241.0000,3,17.356309,34.591195
2019-03-29,sh.600129,10.6500,11.9400,10.5000,11.1100,110380952,1229110657.0000,3,20.294680,3.831776
2019-04-30,sh.600129,11.2600,13.8000,10.7100,11.3500,151067920,1885383057.0000,3,27.775400,2.160216
2019-05-31,sh.600129,10.6000,11.7400,10.3500,10.9700,83018878,916571222.0000,3,15.263880,-3.348018
2019-06-28,sh.600129,10.9700,11.1900,9.7600,10.5300,64977725,694065561.0000,3,11.946827,-3.122151
2019-07-31,sh.600129,10.7000,10.8900,9.9800,10.1700,65772519,689235634.0000,3,12.093000,-3.418803
2019-08-30,sh.600129,10.1600,10.6000,9.0800,10.2000,54306549,541356314.0000,3,9.984800,0.294985
2019-09-30,sh.600129,10.2000,12.1900,10.0300,11.4300,114446448,1302369755.0000,3,21.042400,12.058824
2019-10-31,sh.600129,11.4500,13.2500,11.4000,12.5200,82875814,1040140222.0000,3,15.237600,9.536308
2019-11-29,sh.600129,12.4100,13.3700,10.9000,11.6000,59078097,711697050.0000,3,10.862100,-7.348243
2019-12-31,sh.600129,11.5300,11.7400,10.9000,11.3700,50461408,566597245.0000,3,9.278000,-1.982759
2020-01-23,sh.600129,11.4100,13.6000,11.0500,11.3600,113496736,1395430736.0000,3,20.867600,-0.087951
2020-02-28,sh.600129,12.4900,14.2700,11.0000,11.9900,234409165,2996626679.0000,3,43.098600,5.545775
2020-03-31,sh.600129,12.2900,13.2000,10.9600,11.2800,112886540,1380020884.0000,3,20.755500,-5.921601
2020-04-30,sh.600129,11.2100,13.7000,11.0000,12.3400,126599680,1613671370.0000,3,23.276500,9.397163
2020-05-29,sh.600129,12.3400,13.3000,11.6100,12.0800,49726228,615730947.0000,3,9.142800,-2.106969
2020-06-30,sh.600129,12.0800,14.9500,12.0800,14.1400,170093162,2361797083.0000,3,31.273500,17.052980
2020-07-31,sh.600129,14.7100,18.3400,14.6500,17.4500,339224050,5690930768.0000,3,62.370300,23.408769
2020-08-31,sh.600129,17.5000,18.4600,15.7700,17.5500,137896228,2347543242.6100,3,25.353600,0.573066
2020-09-30,sh.600129,17.6700,18.3300,14.9000,15.5700,136930205,2327835467.1600,3,25.176100,-11.282051
2020-10-30,sh.600129,16.0000,17.1300,14.2500,14.2800,111316376,1760520091.1900,3,20.466800,-8.285164
2020-11-30,sh.600129,14.4000,15.2400,13.4000,14.3600,67062148,953428915.2800,3,12.330100,0.560224
2020-12-31,sh.600129,14.3200,15.0500,12.9500,13.3300,56499151,795189668.2000,3,10.388100,-7.172702
2021-01-29,sh.600129,13.2600,16.0000,11.9000,15.0200,77018532,1043990059.4100,3,13.973000,12.678170
2021-02-26,sh.600129,14.9200,14.9800,12.6600,14.7000,47593221,666809990.7900,3,8.546300,-2.130493
2021-03-31,sh.600129,14.5000,15.2100,12.9800,13.8600,46360376,640312953.9700,3,8.324800,-5.714286
2021-04-30,sh.600129,13.8100,15.7000,13.8100,14.9600,57471911,845436762.3100,3,10.320000,7.936500
2021-05-31,sh.600129,15.0300,19.1200,14.3000,18.2900,188623409,3126757216.1600,3,33.870900,22.259400
2021-06-30,sh.600129,18.2600,21.5000,17.6000,20.7700,341048263,6584576378.5900,3,61.241400,13.559300
2021-07-30,sh.600129,20.8700,22.8200,17.3300,19.0500,251650935,5070847749.7700,3,45.188700,-8.281200
2021-08-31,sh.600129,19.0900,20.6200,14.5900,14.7900,186458188,3177655997.5300,3,33.481800,-22.362200
2021-09-30,sh.600129,14.8500,15.3100,14.2400,14.8200,108128116,1599937058.3800,3,19.416200,0.202800
2021-10-29,sh.600129,14.8800,16.3600,14.7100,14.9600,105216535,1621841464.1500,3,18.893600,0.944700
2021-11-30,sh.600129,14.9600,16.4600,14.8500,15.8200,134105129,2090461070.9000,3,24.080900,5.748700
2021-12-31,sh.600129,15.8200,22.4600,15.2900,22.4600,425870835,8092929994.8400,3,76.473000,41.972200
2022-01-28,sh.600129,24.7100,27.1800,18.6200,18.8600,703852905,16569042045.7400,3,126.389700,-16.028500
2022-02-28,sh.600129,18.0000,21.3700,17.1300,20.1000,336423051,6418488233.1600,3,60.411000,6.574800
2022-03-31,sh.600129,20.0000,23.9000,16.9500,22.5200,557404005,11348509346.5700,3,100.092100,12.039800
2022-04-29,sh.600129,21.8100,22.5900,14.6000,15.8800,305302630,5854771572.0900,3,54.822800,-29.484900
2022-05-31,sh.600129,16.0000,20.3000,15.8000,20.0200,158452011,2914419823.0400,3,28.453000,26.070500
2022-06-30,sh.600129,20.0100,24.2600,19.7500,21.9700,195456416,4397536628.6400,3,35.097900,9.740300
2022-07-29,sh.600129,21.9300,27.6400,21.0600,26.5400,235074467,5764184494.6700,3,42.211900,20.801100
2022-08-31,sh.600129,25.9100,28.3700,24.6000,26.0700,153186296,4101001457.5900,3,27.507300,-1.770900
2022-09-30,sh.600129,26.3000,27.5000,22.1200,24.1400,83691158,2052503101.8600,3,15.028400,-7.403100
2022-10-31,sh.600129,24.3600,35.7900,24.2400,32.7400,153225122,4655592198.0000,3,27.514300,35.625500
2022-11-30,sh.600129,32.8300,37.4700,31.7100,34.6300,191044196,6646938938.7000,3,34.305500,5.772800
2022-12-30,sh.600129,35.2000,35.3400,26.6700,30.0600,214535276,6542282296.5700,3,38.524000,-13.196700
2023-01-31,sh.600129,30.1800,34.2500,30.0600,32.5900,107976552,3442555283.3500,3,19.389500,8.416500
2023-02-28,sh.600129,32.4700,35.8600,32.2900,34.7800,92876707,3146161258.4100,3,16.677500,6.719900
2023-03-31,sh.600129,35.0000,42.8900,33.2800,42.8900,160875226,6001509376.1700,3,28.888000,23.318000
2023-04-28,sh.600129,43.0100,49.3900,41.7000,49.3900,129768630,5702050085.9700,3,23.302300,15.155000
2023-05-31,sh.600129,49.9900,68.4400,46.7100,65.7700,242360395,13815574952.8100,3,43.520400,33.164600
2023-06-30,sh.600129,65.4400,66.6400,57.7800,59.4900,149972037,9200545596.1900,3,26.930400,-9.548400
2023-07-31,sh.600129,59.1100,59.3000,47.5000,48.2000,182006040,9534451439.8300,3,32.682500,-18.978000
2023-08-31,sh.600129,48.4400,54.5000,43.2500,43.2600,205052600,9892990122.5300,3,36.821100,-10.249000
2023-09-28,sh.600129,43.0100,48.5000,37.4400,46.6600,252660927,10773926921.6600,3,45.370200,7.859500
2023-10-31,sh.600129,46.5100,46.6500,35.6000,41.6100,233229906,9436427403.9100,3,41.880900,-10.823000
