date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-01-31,sh.601033,22.2900,24.5200,14.3900,14.4700,446620008,8336012030.5900,3,306.960400,-10.679000
2024-02-29,sh.601033,14.4000,15.3700,12.1000,14.5000,283508128,3952440940.8200,3,194.854300,0.207300
2024-03-29,sh.601033,14.4700,14.9500,13.2600,13.9500,196770104,2811895923.7300,3,135.239400,-3.793100
2024-04-30,sh.601033,14.0800,16.2000,14.0100,15.0900,340627686,5186464313.9700,3,234.112200,8.172000
2024-05-31,sh.601033,15.2400,16.2300,14.4300,15.2700,230770421,3570311386.9100,3,158.608000,4.598700
2024-06-28,sh.601033,15.2200,17.1700,14.9800,16.1900,158117975,2537538398.7000,3,108.673800,6.024900
2024-07-31,sh.601033,16.2100,16.8500,14.9400,15.5000,86260738,1373067640.1200,3,58.895800,-4.261900
2024-08-30,sh.601033,15.5300,15.5700,12.9500,13.4200,54574267,774109294.4700,3,36.382900,-13.419400
2024-09-30,sh.601033,13.4500,15.3100,12.0000,15.1600,82518641,1085949867.6600,3,55.012600,12.965700
2024-10-31,sh.601033,16.6800,16.6800,13.9000,14.5000,157782809,2305676800.1300,3,105.188700,-4.353600
2024-11-29,sh.601033,14.4600,15.1800,13.8500,14.5500,139629899,2030244124.9200,3,93.086400,0.344800
2024-12-31,sh.601033,14.5600,15.9700,14.2600,14.4600,161330861,2388396872.2200,3,107.553900,-0.618600
2025-01-27,sh.601033,14.4300,14.5500,13.3500,13.6600,61148807,842841119.6900,3,40.141300,-5.532500
2025-02-28,sh.601033,13.7000,15.0000,13.3800,14.0700,102717687,1445698569.0200,3,42.799000,3.001500
2025-03-31,sh.601033,14.0300,16.1200,13.7500,15.0000,162486829,2414081533.2100,3,67.703100,6.609800
2025-04-30,sh.601033,15.1500,16.4700,14.6000,15.1200,198267508,3092280479.4300,3,82.611400,0.800000
2025-05-30,sh.601033,15.1600,17.1300,14.8000,16.8500,95383428,1504145210.7000,3,39.743200,15.908400
2025-06-30,sh.601033,16.7600,17.1200,15.4300,15.8100,93270341,1505166750.1500,3,38.862500,-6.172100
2025-07-31,sh.601033,15.8100,16.3100,15.1300,15.1800,83404374,1312642071.1900,3,34.751700,-3.984800
2025-08-29,sh.601033,15.1700,16.9800,15.1400,15.8000,108171516,1716418194.8400,3,45.071500,4.084300
2025-09-30,sh.601033,15.8900,16.5800,15.3500,15.7800,104984677,1689512571.9500,3,43.743400,-0.126600
2025-10-31,sh.601033,15.8100,16.6800,15.5600,16.5900,90743517,1462510183.8800,3,37.809700,5.133100
2025-11-28,sh.601033,16.6000,17.2300,15.3100,15.3700,83910703,1365641131.5200,3,34.962800,-7.353800
