date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-10-31,sh.603667,12.6700,18.5500,12.6700,18.5500,49132,749279.0000,3,0.097099,110.795455
2016-11-30,sh.603667,20.4100,52.8000,20.4100,42.1600,158976279,7535729002.0000,3,314.182370,127.277628
2016-12-30,sh.603667,42.2800,48.4900,32.0000,33.0900,108646918,4388986200.0000,3,214.717229,-21.513283
2017-01-26,sh.603667,33.4000,33.9300,25.3100,29.7400,71627689,2115919880.0000,3,141.556698,-10.123905
2017-02-28,sh.603667,29.6800,31.8000,28.9900,30.5000,62027482,1890950224.0000,3,122.583957,2.555481
2017-03-31,sh.603667,30.4600,38.9900,29.7000,30.3000,166776401,5860119992.0000,3,329.597630,-0.655738
2017-04-28,sh.603667,30.1100,31.4500,24.2800,25.8000,38019074,1044945718.0000,3,75.136510,-14.851485
2017-05-31,sh.603667,25.8000,29.7500,22.6800,23.5600,57080376,1465098414.0000,3,112.807067,-8.682171
2017-06-30,sh.603667,23.7300,25.6900,21.5200,23.1400,40822872,958749348.0000,3,80.677613,-1.160792
2017-07-31,sh.603667,23.1700,24.1500,19.4900,20.9800,26218421,574251804.0000,3,51.815061,-9.334486
2017-08-31,sh.603667,20.8300,23.5000,20.7100,22.7500,35686930,794002314.0000,3,70.527530,8.436606
2017-09-29,sh.603667,22.6500,26.6000,22.6500,26.0000,40022239,994455759.0000,3,79.095334,14.285714
2017-10-31,sh.603667,26.1000,27.1500,22.6100,24.1500,23132744,583388593.0000,3,40.000991,-7.115385
2017-11-30,sh.603667,24.1000,25.0000,21.5000,23.0600,18321279,432592909.0000,3,20.987139,-4.513458
2017-12-29,sh.603667,23.1600,23.9800,21.4800,22.0800,12858227,290809349.0000,3,14.729179,-4.249783
2018-01-31,sh.603667,21.9200,22.3500,21.3100,22.0400,5505347,120794132.0000,3,6.306409,-0.181159
2018-02-28,sh.603667,22.0400,22.0400,22.0400,22.0400,,,3,,
2018-03-30,sh.603667,22.0400,22.0400,22.0400,22.0400,0,0.0000,3,0.000000,0.000000
2018-04-27,sh.603667,22.0400,22.0400,22.0400,22.0400,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.603667,19.8500,21.0000,17.9000,19.5300,21876517,427786875.0000,3,25.059686,-11.388385
2018-06-29,sh.603667,19.6000,19.6800,9.2900,9.8500,42485440,461708231.0000,3,38.110592,-33.583239
2018-07-31,sh.603667,9.9000,13.0000,9.4000,10.0600,104259874,1145254405.0000,3,91.869487,2.131980
2018-08-31,sh.603667,10.0900,10.1700,9.0000,9.0200,29390551,279491925.0000,3,25.897737,-10.337972
2018-09-28,sh.603667,9.0300,12.4800,8.7000,10.7700,157836574,1711889519.0000,3,139.079058,19.401330
2018-10-31,sh.603667,10.4300,10.6800,7.1100,8.3200,81015928,701270954.0000,3,71.387883,-22.748375
