date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-31,sz.001278,20.4000,32.5200,20.4000,25.8200,145682644,3766082163.7600,3,470.955800,51.882400
2023-04-28,sz.001278,25.3600,26.9700,19.9400,21.0300,68014411,1596089439.9700,3,219.873600,-18.551500
2023-05-31,sz.001278,21.0300,24.2600,20.3900,23.2000,45250883,993120486.1600,3,146.285000,10.318600
2023-06-30,sz.001278,23.0000,24.8000,21.5000,23.7800,85870137,1985042068.4900,3,277.596700,2.910500
2023-07-31,sz.001278,23.7000,25.4900,21.9000,22.8500,75039939,1793336494.5000,3,242.585600,-3.910800
2023-08-31,sz.001278,22.9000,23.4100,19.5300,21.5500,35314719,764987949.6300,3,114.163600,-5.689300
2023-09-28,sz.001278,21.5400,22.4400,20.5300,21.5900,22264142,479034319.7700,3,71.974400,0.185600
2023-10-31,sz.001278,21.6400,23.7500,21.2200,22.4200,54519949,1240920030.2100,3,176.249500,3.844400
2023-11-30,sz.001278,22.3100,36.7800,22.3000,29.0200,194096172,5361906397.1100,3,627.464600,29.438000
2023-12-29,sz.001278,28.0800,28.3700,23.6000,25.9200,121835171,3181417871.5400,3,393.862700,-10.682300
2024-01-31,sz.001278,25.9100,26.8000,18.5000,18.5200,48417170,1123523419.7700,3,156.520700,-28.549400
2024-02-29,sz.001278,18.5000,19.1000,12.8000,17.7500,53020042,865950787.7400,3,171.400700,-4.157700
2024-03-29,sz.001278,17.7700,20.7700,16.7000,18.4900,79659480,1512588525.9300,3,180.882900,4.169000
2024-04-30,sz.001278,18.4900,19.6000,14.9400,17.9700,38333085,674474006.5200,3,75.855300,-2.812300
2024-05-31,sz.001278,18.0500,18.5500,16.3400,16.9300,22763216,397717811.5600,3,45.044900,-5.787400
2024-06-28,sz.001278,16.8500,17.7700,14.1500,15.8100,42778388,672795720.9200,3,84.651900,-6.615500
2024-07-31,sz.001278,15.5100,16.4700,13.8300,14.7900,51640410,776387889.8900,3,102.188100,-5.816100
2024-08-30,sz.001278,14.7700,14.8900,13.2600,14.0500,27477893,390297725.3600,3,54.374500,-5.003400
2024-09-30,sz.001278,14.0500,17.3900,12.8400,17.3500,64520392,963440394.9000,3,127.676200,23.487500
2024-10-31,sz.001278,18.9100,18.9700,15.3100,16.0800,73193529,1213276790.3300,3,144.838800,-7.319900
2024-11-29,sz.001278,16.0800,17.5600,15.5400,17.5400,52251897,873279914.7100,3,103.398700,9.079600
2024-12-31,sz.001278,17.5800,20.3400,16.1300,16.2500,110748455,2047437792.7300,3,219.154400,-7.354600
2025-01-27,sz.001278,16.2000,16.4900,14.1100,16.0200,33929481,530744439.1800,3,67.141200,-1.415400
2025-02-28,sz.001278,16.0700,18.0000,16.0200,16.3100,35555244,600996048.2300,3,70.358400,1.810200
2025-03-31,sz.001278,16.3300,19.0000,16.0800,16.4200,65163848,1135680225.1100,3,128.949200,0.674400
2025-04-30,sz.001278,16.5800,17.0200,13.1000,16.0000,39252146,595481910.3800,3,77.673700,-2.557900
2025-05-30,sz.001278,16.1700,17.5500,16.0200,16.3900,33338180,556599097.0700,3,65.971300,2.437500
2025-06-30,sz.001278,16.3300,21.1100,15.8900,17.2500,129772287,2343974963.0700,3,256.799600,5.247100
2025-07-31,sz.001278,17.2300,18.3100,16.9600,17.6900,59496692,1043725180.4500,3,117.734800,3.139800
2025-08-29,sz.001278,17.7800,20.2300,17.2800,17.6700,111763867,2117420989.3700,3,221.163500,-0.113100
2025-09-30,sz.001278,17.6400,18.9500,17.3000,18.3800,47281083,864783720.5000,3,93.561900,4.018100
2025-10-31,sz.001278,18.4200,19.2300,17.4000,18.7800,38804813,725572465.7100,3,76.788600,2.176300
