date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603579,33.2800,36.8200,32.5000,35.6300,7502456,263012915.3500,3,5.358800,7.093478
2020-12-11,sh.603579,35.9500,35.9500,31.4000,31.6000,8752352,287664698.8200,3,6.251700,-11.310693
2020-12-18,sh.603579,31.9000,32.3000,31.2000,31.8100,3689648,117144059.8400,3,2.635500,0.664557
2020-12-25,sh.603579,31.6500,31.8500,29.1000,29.9500,4393627,134202395.0500,3,3.138200,-5.847218
2020-12-31,sh.603579,29.9900,31.9800,29.1800,30.1700,5332721,161830123.6300,3,3.809100,0.734558
2021-01-08,sh.603579,30.3500,31.6000,29.6100,30.1800,4271863,130520803.8700,3,3.051300,0.033146
2021-01-15,sh.603579,30.0000,30.1400,27.5200,28.2500,5019672,143219829.4800,3,3.585500,-6.394964
2021-01-22,sh.603579,28.2000,29.6900,27.8000,28.2400,3637798,104763855.0000,3,2.598400,-0.035398
2021-01-29,sh.603579,28.2000,28.2000,26.3500,26.8800,3511073,95598199.8600,3,2.507900,-4.815864
2021-02-05,sh.603579,27.0100,29.1800,26.2800,27.3800,4183987,114844686.8800,3,2.988500,1.860119
2021-02-10,sh.603579,26.7900,30.3500,26.7900,29.8000,3219183,92153039.7500,3,2.299400,8.838568
2021-02-19,sh.603579,30.3500,30.3500,29.2800,30.1800,1669720,49825493.0000,3,1.192700,1.275168
2021-02-26,sh.603579,30.0100,30.3800,28.7000,28.9900,3410559,101186297.0800,3,2.436100,-3.943009
2021-03-05,sh.603579,28.9900,30.8000,28.9900,30.1500,3349371,100633685.0000,3,2.392400,4.001380
2021-03-12,sh.603579,30.2800,30.8800,28.5300,30.2300,3352670,100644326.0000,3,2.394800,0.265340
2021-03-19,sh.603579,30.2300,32.4600,30.0000,31.3200,3739477,115976695.0000,3,2.671100,3.605690
2021-03-26,sh.603579,31.3000,33.5000,31.0000,31.6000,5054214,163133716.4700,3,3.610100,0.893997
2021-04-02,sh.603579,31.5600,32.3800,30.6000,31.8700,3164206,99564592.0000,3,2.260100,0.854430
2021-04-09,sh.603579,31.9000,32.2700,30.3300,32.0500,3056035,95758492.0000,3,2.182800,0.564794
2021-04-16,sh.603579,32.0500,33.3500,30.8800,33.0900,4961440,160869370.0000,3,3.543900,3.244930
2021-04-23,sh.603579,33.0900,34.5000,31.2000,31.2500,5279799,173925796.3500,3,3.771300,-5.560600
2021-04-30,sh.603579,31.6000,34.4500,30.5200,34.2700,7783473,256752970.6500,3,5.559800,9.664000
2021-05-07,sh.603579,34.2800,35.1500,33.6000,34.9600,2484849,85367796.5000,3,1.774900,2.013400
2021-05-14,sh.603579,34.9700,37.8800,33.9100,36.2600,6876643,246665177.5800,3,4.911900,3.718500
2021-05-21,sh.603579,36.1000,37.2000,34.5000,35.2000,5529165,196984304.3200,3,3.949400,-2.923300
2021-05-28,sh.603579,35.2000,36.7800,34.6700,36.1300,4279902,153502626.2400,3,3.057100,2.642000
2021-06-04,sh.603579,36.4400,36.4400,34.9000,35.0400,3838152,136150383.9600,3,2.741700,-3.016900
2021-06-11,sh.603579,34.9300,35.9300,34.0000,35.0500,3723535,130193660.2200,3,2.659700,0.028500
2021-06-18,sh.603579,35.5000,35.5400,33.8100,34.7400,2642675,91096659.4800,3,1.887600,-0.884500
2021-06-25,sh.603579,34.2500,39.1700,34.1700,38.8600,8991509,337311082.1500,3,6.422400,13.307600
2021-07-02,sh.603579,39.0000,42.3500,38.1500,40.4100,6510719,261792942.8600,3,4.650500,3.988700
2021-07-09,sh.603579,40.6300,41.5600,36.7200,37.2400,6193818,240418424.2800,3,4.424200,-7.844600
2021-07-16,sh.603579,37.3500,37.9000,34.9600,35.0900,6656354,242225939.7000,3,4.754500,-5.773400
2021-07-23,sh.603579,35.0700,35.5900,33.8400,34.3500,4359901,151254887.0800,3,3.114200,-2.108900
2021-07-30,sh.603579,34.1800,34.3500,30.6200,32.2900,5456259,176147132.4300,3,3.897400,-5.997100
2021-08-06,sh.603579,32.2900,33.4000,30.8100,31.1600,6014710,191694678.0000,3,4.296300,-3.499500
2021-08-13,sh.603579,30.9600,32.4800,29.8500,30.2000,7130122,222482648.7600,3,5.092900,-3.080900
2021-08-20,sh.603579,30.3400,31.1800,28.4000,28.9800,7078235,210110238.3600,3,5.055800,-4.039700
2021-08-27,sh.603579,29.0400,30.3800,28.4800,28.8300,6451098,189830540.4700,3,4.607900,-0.517600
2021-09-03,sh.603579,28.8100,30.1000,27.7000,29.8600,9469106,271421329.5000,3,6.763600,3.572700
2021-09-10,sh.603579,29.9900,30.9100,29.4100,30.0000,6605131,198784447.9600,3,4.717900,0.468900
2021-09-17,sh.603579,29.9700,30.3000,28.5100,29.0700,4655167,136609419.8200,3,3.325000,-3.100000
2021-09-24,sh.603579,28.9000,29.6000,28.2200,28.7900,2756543,79725566.5700,3,1.968900,-0.963200
2021-09-30,sh.603579,28.8000,29.8200,28.3000,28.8400,5113900,148033774.9200,3,3.652800,0.173700
2021-10-08,sh.603579,28.9000,29.8500,28.8000,29.5400,1035789,30510762.5000,3,0.739800,2.427200
2021-10-15,sh.603579,29.5900,31.1800,29.2900,30.1100,5075451,153497584.5400,3,3.625300,1.929600
2021-10-22,sh.603579,30.1100,30.6600,28.8700,30.3600,3455648,103512378.6500,3,2.468300,0.830300
2021-10-29,sh.603579,30.3600,30.8800,27.2000,28.3000,8078532,231265747.0600,3,5.770300,-6.785200
2021-11-05,sh.603579,28.1500,29.2700,27.7000,28.8600,2896333,82496877.6900,3,2.080500,1.978800
2021-11-12,sh.603579,28.5500,29.9500,28.3500,29.6000,2466054,71685466.0000,3,1.787400,2.564100
2021-11-19,sh.603579,29.8900,31.1800,29.3800,30.4700,4140515,125601883.7500,3,3.001000,2.939200
2021-11-26,sh.603579,30.3000,31.1400,29.5000,30.4900,3232900,97615698.0000,3,2.343200,0.065600
