date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sh.603579,53.5900,123.1800,53.5900,120.8600,39185597,4129718564.0000,3,223.917697,170.622481
2017-02-28,sh.603579,118.7500,135.8600,111.3300,122.6800,60083253,7392241616.0000,3,343.332874,1.505875
2017-03-31,sh.603579,122.9100,152.8200,119.1200,138.5900,59953314,8261092192.0000,3,342.590366,12.968699
2017-04-28,sh.603579,137.0000,146.8000,127.0000,138.9700,20034286,2689693162.0000,3,114.481634,0.693952
2017-05-31,sh.603579,139.6200,140.8000,116.0100,124.5500,10969380,1394353043.0000,3,62.682171,-10.376340
2017-06-30,sh.603579,124.0100,135.8800,117.1700,129.8200,11606329,1483262288.0000,3,66.321880,4.231232
2017-07-31,sh.603579,129.7100,134.8900,110.1400,115.4200,10016880,1226570971.0000,3,57.239314,-11.092282
2017-08-31,sh.603579,115.9300,121.5900,104.0100,120.7100,11969928,1343674120.0000,3,68.399589,4.583261
2017-09-29,sh.603579,120.1000,132.8000,56.3000,59.0000,14266616,1488085686.0000,3,68.985149,-2.253125
2017-10-31,sh.603579,60.5000,63.7700,57.5900,62.2500,18426974,1116705391.0000,3,52.648497,5.508475
2017-11-30,sh.603579,62.2200,67.8500,58.8900,63.1000,22183410,1408860648.0000,3,63.381171,1.365462
2017-12-29,sh.603579,63.0800,66.3600,60.2200,62.9900,10598534,672932988.0000,3,30.281526,-0.174326
2018-01-31,sh.603579,63.0300,83.0000,62.6400,68.6400,19450391,1408084388.0000,3,43.571086,8.969678
2018-02-28,sh.603579,68.0000,68.3400,56.0300,64.7000,6264032,397173594.0000,3,12.182100,-5.740093
2018-03-30,sh.603579,64.6300,74.2500,63.9000,73.9400,11543024,794501857.0000,3,22.448510,14.281298
2018-04-27,sh.603579,73.9300,74.5000,60.0000,65.3700,8784281,594177734.0000,3,17.083394,-10.878188
2018-05-31,sh.603579,65.6400,83.7000,65.6400,82.1900,10411038,771574142.0000,3,21.797095,25.730457
