date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-09-30,sh.688030,52.0200,55.0000,43.7000,44.8000,23604487,1134471309.0000,3,64.404100,112.725546
2019-10-31,sh.688030,46.0100,62.0300,42.5000,44.4600,232297310,11641818196.0000,3,633.816400,-0.758929
2019-11-29,sh.688030,44.0000,45.7500,34.9600,35.9900,72172224,2919513962.0000,3,196.920000,-19.050832
2019-12-31,sh.688030,36.1200,44.9000,35.5000,41.2900,62827032,2533731416.0000,3,171.421900,14.726313
2020-01-23,sh.688030,41.8000,52.1800,41.3300,46.3000,49680850,2322917923.0000,3,135.552600,12.133689
2020-02-28,sh.688030,38.0000,66.5000,37.0400,46.9300,119964007,6459281128.0000,3,327.318200,1.360691
2020-03-31,sh.688030,48.3000,54.9900,38.6500,38.7100,58065707,2678371483.0000,3,157.844400,-17.515449
2020-04-30,sh.688030,38.5900,44.8700,36.6400,41.7000,30607033,1261733955.0000,3,79.188000,7.724102
2020-05-29,sh.688030,41.4000,49.5800,40.0000,41.0900,38698190,1714041431.0000,3,100.122100,-1.462830
2020-06-30,sh.688030,41.6600,48.3800,41.6300,47.2200,50562494,2267365539.0000,3,130.817600,15.078080
2020-07-31,sh.688030,47.2200,55.1800,40.0000,42.8400,55425994,2673737097.1600,3,143.401100,-9.275731
2020-08-31,sh.688030,42.8800,45.5800,38.4800,40.1200,25400484,1077445171.0000,3,65.717400,-6.349206
2020-09-30,sh.688030,40.8900,40.8900,35.5300,37.3600,20998124,798786243.0900,3,51.005000,-6.879362
2020-10-30,sh.688030,38.1000,40.7300,37.0000,37.0000,14387189,564404743.2500,3,15.367300,-0.963597
2020-11-30,sh.688030,37.0000,38.7000,33.7100,36.6000,20077883,719369005.2200,3,21.445900,-1.081081
2020-12-31,sh.688030,36.4500,39.0000,29.1100,37.8000,27822047,936098767.0000,3,29.717400,3.278689
2021-01-29,sh.688030,37.8100,40.6500,35.5500,36.3300,25905777,988270511.0300,3,27.670900,-3.888889
2021-02-26,sh.688030,36.0100,37.4700,32.3000,36.3200,8607983,298235825.9600,3,9.194400,-0.027525
2021-03-31,sh.688030,36.3200,38.1700,31.0600,32.1800,10944676,378000852.2600,3,11.690200,-11.398678
2021-04-30,sh.688030,32.3100,33.4700,28.3000,28.4400,11744320,367250486.3100,3,12.544400,-11.622100
2021-05-31,sh.688030,28.5100,29.9900,27.2000,28.8000,12236678,350353187.1700,3,13.070400,1.265800
2021-06-30,sh.688030,28.8500,30.5700,25.7300,27.0000,60438513,1681268056.5200,3,64.556300,-5.915400
2021-07-30,sh.688030,27.0000,30.9900,25.7800,26.7500,56794182,1602502705.8800,3,60.663900,-0.925900
2021-08-31,sh.688030,26.7100,29.2700,26.0400,26.3600,33039915,920188321.5800,3,35.291200,-1.457900
2021-09-30,sh.688030,26.4900,27.5800,23.2400,23.4400,17265373,446715606.6700,3,18.429900,-11.077400
2021-10-29,sh.688030,23.6600,24.3600,20.8300,21.6400,8867953,202494181.5000,3,9.284000,-7.679200
2021-11-30,sh.688030,24.3000,31.3800,23.7100,30.9700,43855961,1223928992.7200,3,45.746000,43.114600
2021-12-31,sh.688030,30.9900,31.3000,27.2000,29.6600,24289173,700151751.3800,3,24.249000,-4.229900
2022-01-28,sh.688030,29.4700,32.8900,28.0000,29.1800,25177282,780432303.9800,3,25.135200,-1.618300
