date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.688030,34.5000,35.9900,33.7100,33.8800,4155657,145042789.0000,3,4.438800,-1.051402
2020-11-20,sh.688030,34.5600,37.5800,34.2600,36.9900,5400139,193183806.0000,3,5.768100,9.179457
2020-11-27,sh.688030,36.7700,37.4700,35.6100,36.7000,2812079,102625965.4400,3,3.003700,-0.783996
2020-12-04,sh.688030,36.8500,37.1800,34.4100,34.4600,2832673,100912902.0000,3,3.025600,-6.103542
2020-12-11,sh.688030,34.5000,35.0000,29.1100,29.7400,6761036,214239756.0000,3,7.221600,-13.697040
2020-12-18,sh.688030,29.9300,31.6700,29.4800,31.6000,4381600,133981991.0000,3,4.680100,6.254203
2020-12-25,sh.688030,31.6400,31.7600,29.2100,30.2600,2663404,82096132.0000,3,2.844800,-4.240506
2020-12-31,sh.688030,33.8000,39.0000,32.6000,37.8000,11644987,421810656.0000,3,12.438400,24.917383
2021-01-08,sh.688030,37.8100,40.6500,36.3300,38.4800,11113790,428834905.0000,3,11.871000,1.798942
2021-01-15,sh.688030,38.3000,38.9300,36.0800,37.2200,5088643,190295022.0000,3,5.435300,-3.274428
2021-01-22,sh.688030,37.5000,39.8800,36.3700,38.1200,5855419,225335734.0000,3,6.254500,2.418055
2021-01-29,sh.688030,38.5500,39.1700,35.5500,36.3300,3847925,143804850.0000,3,4.110100,-4.695698
2021-02-05,sh.688030,36.0100,37.4700,32.5500,32.6000,2979405,103334390.0000,3,3.182400,-10.266997
2021-02-10,sh.688030,32.6700,34.3400,32.3000,32.6200,1673450,55447729.3700,3,1.787400,0.061350
2021-02-19,sh.688030,33.1300,34.8200,32.9900,34.7000,862971,29246563.0000,3,0.921800,6.376456
2021-02-26,sh.688030,34.5300,36.6800,34.2200,36.3200,3092157,110207142.8500,3,3.302800,4.668588
2021-03-05,sh.688030,36.3200,38.1700,34.5000,36.8300,3063083,109996847.0000,3,3.271800,1.404185
2021-03-12,sh.688030,37.2000,37.9000,33.4700,33.7400,2843544,101364454.0000,3,3.037200,-8.389900
2021-03-19,sh.688030,33.8100,34.8400,33.5200,33.7900,1286975,43862473.0000,3,1.374700,0.148192
2021-03-26,sh.688030,33.8600,34.2900,32.3000,33.2000,1906582,63838955.4700,3,2.036400,-1.746079
2021-04-02,sh.688030,33.0000,33.1000,31.0600,32.2000,2832174,90758266.0000,3,3.025000,-3.012048
2021-04-09,sh.688030,32.0800,32.8000,31.6600,32.1000,1447875,46578513.0000,3,1.546500,-0.310559
2021-04-16,sh.688030,31.9900,32.9700,31.1000,32.6500,2249294,71551041.0000,3,2.402600,1.713396
2021-04-23,sh.688030,32.6200,33.4700,30.2700,30.4000,4085452,129213484.9900,3,4.363800,-6.891300
2021-04-30,sh.688030,30.1000,30.7600,28.3000,28.4400,2974017,88087306.3000,3,3.176600,-6.447400
2021-05-07,sh.688030,28.5100,29.5000,28.5100,29.1000,928142,27003115.2400,3,0.991400,2.320700
2021-05-14,sh.688030,28.9100,29.9900,28.5700,29.4500,2132893,62480847.2500,3,2.278200,1.202700
2021-05-21,sh.688030,29.5100,29.5100,27.4200,27.4500,3241596,92525861.5300,3,3.462500,-6.791200
2021-05-28,sh.688030,27.4900,29.4400,27.2000,28.2300,4499445,127408139.3300,3,4.806000,2.841500
2021-06-04,sh.688030,28.0300,30.5700,28.0300,28.5600,13353164,392515578.0700,3,14.262900,1.169000
2021-06-11,sh.688030,28.8400,29.5400,27.0100,28.1200,18427239,522468388.2300,3,19.682800,-1.540600
2021-06-18,sh.688030,28.0000,28.4700,25.7300,26.4100,12801288,344322861.1000,3,13.673500,-5.745900
2021-06-25,sh.688030,26.5100,27.3900,25.8000,26.4800,11591569,308962740.3700,3,12.381300,0.265100
2021-07-02,sh.688030,26.4100,27.3700,25.7800,25.7800,9232003,247723674.3900,3,9.860900,-2.643500
2021-07-09,sh.688030,26.1800,29.3800,26.1800,27.6300,13441405,370088039.9800,3,14.357200,7.176100
2021-07-16,sh.688030,28.0000,30.9900,27.7500,27.8200,18433209,542297009.7600,3,19.689200,0.687700
2021-07-23,sh.688030,27.8300,29.3000,27.1000,28.3500,11894286,335772137.2900,3,12.704800,1.905100
2021-07-30,sh.688030,28.2300,28.9600,26.3000,26.7500,9493134,260555557.0300,3,10.139900,-5.643700
2021-08-06,sh.688030,26.7100,28.6700,26.6400,27.1300,8235748,227175724.8900,3,8.796900,1.420600
2021-08-13,sh.688030,27.1000,29.2700,27.0100,28.4600,8755286,250083718.5600,3,9.351900,4.902300
2021-08-20,sh.688030,28.5000,28.6000,26.7800,27.2500,6408545,176715945.1400,3,6.845200,-4.251600
2021-08-27,sh.688030,27.2600,28.6500,27.1300,27.3900,6534571,183024879.6800,3,6.979800,0.513800
2021-09-03,sh.688030,27.4900,28.0500,25.6000,26.2600,6500956,171978074.3500,3,6.944000,-4.125600
2021-09-10,sh.688030,26.7800,27.5800,26.2100,26.3900,4389554,117351621.1400,3,4.688500,0.495000
2021-09-17,sh.688030,26.4100,27.2000,25.7100,26.0000,3930495,103549341.2800,3,4.198200,-1.477800
2021-09-24,sh.688030,25.9000,26.2300,25.6000,25.6000,1636535,42207239.3100,3,1.748000,-1.538500
2021-09-30,sh.688030,25.8100,25.8200,23.2400,23.4400,3913598,94817383.9000,3,4.168600,-8.437500
2021-10-08,sh.688030,23.6600,24.2000,23.6600,23.9700,477236,11423197.3300,3,0.499600,2.261100
2021-10-15,sh.688030,24.3600,24.3600,23.3700,23.4400,2148561,50864551.9200,3,2.249300,-2.211100
2021-10-22,sh.688030,23.5000,23.7900,23.1000,23.3000,2359303,55249635.5600,3,2.470000,-0.597300
2021-10-29,sh.688030,23.4500,23.4500,20.8300,21.6400,3882853,84956796.6900,3,4.065100,-7.124500
2021-11-05,sh.688030,24.3000,28.4800,23.7100,27.8300,21011892,553431521.1900,3,21.997200,28.604400
2021-11-12,sh.688030,27.8300,29.3300,27.2000,29.1100,7028527,199035131.9900,3,7.358100,4.599400
2021-11-19,sh.688030,29.1600,29.9600,28.6300,29.5200,5856108,172564295.7000,3,6.130700,1.408500
2021-11-26,sh.688030,29.5000,30.8500,28.8800,29.8800,6530378,194258509.1400,3,6.836600,1.219500
2021-12-03,sh.688030,29.8100,31.3800,29.4400,29.5300,7695514,233556253.8500,3,7.682800,-1.171400
2021-12-10,sh.688030,29.3000,29.4300,27.3300,28.4700,6511161,185150991.6000,3,6.500300,-3.589600
2021-12-17,sh.688030,28.9100,29.3900,28.0800,28.4800,4569954,131650985.0400,3,4.562400,0.035100
2021-12-24,sh.688030,28.4800,29.4000,27.4300,27.5800,4068385,115603368.3700,3,4.061700,-3.160100
2021-12-31,sh.688030,27.4600,30.1200,27.2000,29.6600,4873215,138829687.2200,3,4.865200,7.541700
2022-01-07,sh.688030,29.4700,31.2900,29.3000,30.1900,5128843,156029808.0100,3,5.120300,1.786900
2022-01-14,sh.688030,30.2100,32.4900,29.5000,30.6400,7377535,229993934.4900,3,7.365200,1.490600
2022-01-21,sh.688030,30.6900,32.8900,30.6800,31.9300,7054377,225316346.3600,3,7.042600,4.210200
2022-01-28,sh.688030,31.9300,32.7500,28.0000,29.1800,5616527,169092215.1200,3,5.607100,-8.612600
2022-02-11,sh.688030,29.9000,29.9000,26.2600,26.6200,6261096,173344464.8600,3,6.250800,-8.773100
2022-02-18,sh.688030,26.2100,26.9000,25.8600,26.3300,3585959,94472330.1200,3,3.580000,-1.089400
2022-02-25,sh.688030,26.5900,27.5300,24.9000,25.0000,7672411,200710663.4300,3,7.659800,-5.051300
2022-03-04,sh.688030,24.9500,25.8700,23.9100,24.0500,6049857,150450596.0000,3,6.039800,-3.800000
2022-03-11,sh.688030,24.0500,24.1500,22.0500,23.7300,5617245,130964046.0000,3,5.608000,-1.330600
2022-03-18,sh.688030,23.6800,24.9000,22.2000,24.8400,6916089,163328016.1500,3,6.904600,4.677600
2022-03-25,sh.688030,24.6700,24.7800,22.1600,22.1800,7470157,174178178.0500,3,7.457800,-10.708500
2022-04-01,sh.688030,22.3500,22.8600,21.7000,22.6500,5330176,118749605.3600,3,5.321400,2.119000
2022-04-08,sh.688030,22.6700,22.9000,21.5600,21.7200,1983429,44088238.8800,3,1.980200,-4.106000
2022-04-15,sh.688030,21.6500,21.7000,20.0200,20.1400,3864407,79686077.2800,3,3.858000,-7.274400
2022-04-22,sh.688030,20.0000,20.6500,19.2900,19.5500,3113252,62130898.6900,3,3.108200,-2.929500
2022-04-29,sh.688030,19.3000,19.5100,16.3500,18.0100,9017983,159530398.0800,3,9.003000,-7.877200
2022-05-06,sh.688030,18.0100,18.9800,17.7900,18.3400,2503056,45887753.3800,3,2.498900,1.832300
2022-05-13,sh.688030,18.4700,19.4500,17.7100,18.5500,4611127,86073682.0200,3,4.603500,1.145000
2022-05-20,sh.688030,18.7000,19.1000,18.2000,18.6500,3124518,58221146.0400,3,3.119300,0.539100
