date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600057,11.5700,14.2000,11.4900,13.0400,398397152,5206410760.0000,3,72.000286,12.998267
2016-01-29,sh.600057,13.0100,13.0600,8.6500,9.6900,238605607,2395126324.0000,3,43.121975,-25.690184
2016-02-29,sh.600057,9.6000,10.9700,8.8500,9.1400,111951661,1133803656.0000,3,20.232453,-5.675955
2016-03-31,sh.600057,9.2000,10.8800,9.0800,10.2000,121606283,1214139536.0000,3,21.977284,11.597374
2016-04-29,sh.600057,10.1900,10.9500,9.4900,9.8900,114891251,1182224276.0000,3,20.763710,-3.039216
2016-05-31,sh.600057,9.8800,10.8000,9.5700,10.3300,149767909,1520431230.0000,3,27.066791,4.448938
2016-06-30,sh.600057,10.3000,10.7300,9.7800,10.2800,147445122,1512509536.0000,3,26.647005,-0.484027
2016-07-29,sh.600057,10.3000,11.4700,10.1000,10.7500,206595522,2227996844.0000,3,26.860188,4.571984
2016-08-31,sh.600057,10.7700,12.1600,10.7500,11.2500,203318223,2349018888.0000,3,20.676559,4.651163
2016-09-30,sh.600057,11.1500,11.4000,10.4000,10.7700,90037444,986848510.0000,3,9.156408,-4.266667
2016-10-31,sh.600057,10.7800,11.3400,10.7500,11.3300,53830417,591563278.0000,3,5.474314,5.199629
2016-11-30,sh.600057,11.3000,11.7100,10.8800,11.4800,157516727,1783114136.0000,3,16.018750,1.323919
2016-12-30,sh.600057,11.4400,12.9200,10.8300,11.5000,237434558,2852400420.0000,3,24.146038,0.174216
2017-01-26,sh.600057,11.4900,11.9600,10.0000,11.1000,114135951,1284006020.0000,3,10.334625,-3.478261
2017-02-28,sh.600057,11.0600,12.3500,10.9500,11.5200,119765091,1370684296.0000,3,10.844325,3.783784
2017-03-31,sh.600057,11.4900,11.6300,10.9000,11.0500,164833573,1848779512.0000,3,14.925123,-4.079861
2017-04-28,sh.600057,11.0500,11.6900,10.0000,10.2600,122151342,1332652498.0000,3,11.060392,-7.149321
2017-05-31,sh.600057,10.2600,10.2800,9.4700,9.8700,82198681,816906755.0000,3,7.442813,-3.801170
2017-06-30,sh.600057,9.8100,10.2600,9.4700,10.1700,69907459,693229187.0000,3,6.329884,3.039514
2017-07-31,sh.600057,10.1700,11.4000,9.5500,11.0700,182515188,1913986076.0000,3,16.526134,9.941328
2017-08-31,sh.600057,11.0900,11.8000,10.5000,11.2700,244503881,2704143943.0000,3,22.139001,1.806685
2017-09-29,sh.600057,11.2700,11.3000,9.9700,10.2100,141758320,1506509735.0000,3,12.835737,-9.405501
2017-10-31,sh.600057,10.2800,10.7600,9.9700,10.1600,105314321,1101470814.0000,3,9.535856,-0.489716
2017-11-30,sh.600057,10.1600,10.2400,8.9600,9.0400,101324367,975341612.0000,3,8.880249,-11.023622
2017-12-29,sh.600057,9.0400,9.2100,7.7200,8.0900,121821669,1023126995.0000,3,10.127493,-5.486387
2018-01-31,sh.600057,8.0900,9.2200,7.9300,8.8700,207190180,1742507163.0000,3,14.345506,9.641533
2018-02-28,sh.600057,8.8500,8.9300,7.2500,8.2700,104281653,840086250.0000,3,7.220200,-6.764374
2018-03-30,sh.600057,8.2000,9.0700,7.5400,8.0700,139624246,1173194900.0000,3,9.667352,-2.418380
2018-04-27,sh.600057,8.0100,8.5300,7.7800,8.3200,92273926,756368617.0000,3,6.388894,3.097893
2018-05-31,sh.600057,8.3500,9.4600,8.2900,8.7000,179452757,1601625349.0000,3,12.425012,4.567308
2018-06-29,sh.600057,8.6700,8.9300,4.8600,4.9900,118912616,713177912.0000,3,6.018539,-14.110601
2018-07-31,sh.600057,4.9900,5.3900,4.5800,5.2700,103147711,517554896.0000,3,4.825525,5.611222
2018-08-31,sh.600057,5.2600,5.4900,4.7500,4.8700,113510496,575519174.0000,3,5.310324,-7.590133
2018-09-28,sh.600057,4.8600,5.2400,4.8400,5.1200,74921346,375928648.0000,3,3.505020,5.133470
2018-10-31,sh.600057,5.0500,5.1200,4.1800,4.5600,82213190,378107281.0000,3,3.846152,-10.937500
2018-11-30,sh.600057,4.5600,5.1400,4.3600,4.5500,213766128,1003488887.0000,3,10.000550,-0.219298
2018-12-28,sh.600057,4.7000,4.7500,4.0900,4.1800,133129913,581080390.0000,3,6.228172,-8.131868
2019-01-31,sh.600057,4.2000,4.3500,4.1100,4.1700,150474531,641418344.0000,3,6.974634,-0.239234
2019-02-28,sh.600057,4.1800,4.8700,4.1500,4.7600,295198964,1336672451.0000,3,13.682746,14.148681
2019-03-29,sh.600057,4.7700,5.2000,4.6900,4.9700,460291969,2286164477.0000,3,21.334960,4.411765
2019-04-30,sh.600057,4.9900,5.7200,4.8800,4.9800,484367383,2554850373.0000,3,22.450878,0.201207
2019-05-31,sh.600057,5.0200,5.0200,4.3400,4.5500,190484064,867342912.0000,3,8.829113,-8.634538
2019-06-28,sh.600057,4.5900,4.6400,4.2800,4.4500,133091425,592133802.0000,3,6.168911,0.427760
2019-07-31,sh.600057,4.5200,4.6300,4.3000,4.3300,119083310,528768940.0000,3,5.519600,-2.696629
2019-08-30,sh.600057,4.3200,4.3600,4.0900,4.2400,103153437,436601143.0000,3,4.781100,-2.078522
2019-09-30,sh.600057,4.2400,4.5600,4.2400,4.3000,146832090,649767197.0000,3,6.805700,1.415094
2019-10-31,sh.600057,4.2300,4.3600,4.1400,4.1600,94916835,402034381.0000,3,4.399500,-0.478469
2019-11-29,sh.600057,4.1700,4.3400,3.9100,3.9400,155736045,635076165.0000,3,7.218400,-5.288462
2019-12-31,sh.600057,3.9500,4.1800,3.9200,4.1500,144968350,589826319.0000,3,6.719400,5.329949
2020-01-23,sh.600057,4.1700,4.4300,4.0100,4.0400,179510891,761428145.0000,3,8.320600,-2.650602
2020-02-28,sh.600057,3.6400,4.3000,3.5300,3.9700,269887460,1070826727.0000,3,12.509500,-1.732673
