date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002713,25.6800,34.1000,24.0000,32.0000,81790167,2341606288.0000,3,131.046184,25.786164
2016-01-29,sz.002713,31.2500,31.5200,22.5000,27.1500,66040353,1782653412.0000,3,105.811451,-15.156250
2016-02-29,sz.002713,26.6000,30.5000,23.0000,23.8200,29638167,804049084.0000,3,47.486988,-12.265193
2016-03-31,sz.002713,23.8200,41.2500,23.8200,35.0000,127542459,4336108324.0000,3,204.351614,46.935348
2016-04-29,sz.002713,35.1000,38.1000,29.5000,30.1600,59726751,2052246152.0000,3,95.695646,-13.828571
2016-05-31,sz.002713,30.4900,31.9300,25.4400,29.4600,49232090,1425138666.0000,3,78.880846,-0.978288
2016-06-30,sz.002713,29.8000,30.5300,25.9100,29.0300,37703930,1079196800.0000,3,60.410149,-1.459606
2016-07-29,sz.002713,29.0300,31.9300,26.0300,26.6500,26275719,784812000.0000,3,42.094872,-8.198415
2016-08-31,sz.002713,26.7300,29.2600,25.5500,26.9100,41199535,1112235574.0000,3,66.003489,0.975610
2016-09-30,sz.002713,27.0400,28.0000,24.2700,24.3500,34172978,886538864.0000,3,54.746632,-9.513192
2016-10-31,sz.002713,24.7000,27.0900,24.5800,26.8300,25348637,665557868.0000,3,40.609645,10.184805
2016-11-30,sz.002713,26.8500,31.6500,26.8500,27.7900,48680734,1397725818.0000,3,77.988703,3.578084
2016-12-30,sz.002713,28.1900,31.2200,24.7000,25.6500,56700326,1589017032.0000,3,90.836446,-7.700612
2017-01-26,sz.002713,25.6600,26.7800,21.9900,23.0700,17789265,442354174.0000,3,28.499194,-10.058480
2017-02-28,sz.002713,23.1300,26.9800,22.6300,25.0400,47616691,1171877748.0000,3,69.767140,8.539228
2017-03-31,sz.002713,25.0700,28.9800,24.7100,26.0500,90871577,2460007544.0000,3,122.833061,4.033546
2017-04-28,sz.002713,27.0000,28.9000,23.3000,23.4600,44098916,1166832861.0000,3,62.524183,-6.945494
2017-05-31,sz.002713,23.3700,24.1800,20.1400,20.3300,23332670,529581445.0000,3,37.379976,-13.341858
2017-06-30,sz.002713,20.3000,20.9700,18.8000,20.3700,25893053,519632762.0000,3,41.300214,0.196754
2017-07-31,sz.002713,20.3700,22.0000,18.4800,19.9900,20557693,410621064.0000,3,27.648500,-1.865488
2017-08-31,sz.002713,19.9200,21.4800,18.6500,20.4800,21847915,433200753.0000,3,29.221871,2.451226
2017-09-29,sz.002713,20.4000,23.9700,20.0600,21.4300,44569127,990074185.4800,3,59.291249,4.638672
2017-10-31,sz.002713,21.6900,24.3600,21.6900,23.3000,18789284,434422828.0100,3,25.087102,8.726085
2017-11-30,sz.002713,23.2000,24.1200,19.8200,21.5300,28331514,634181541.1800,3,37.827710,-7.596567
2017-12-29,sz.002713,21.6100,24.9800,21.1500,23.6900,31835676,736478112.8600,3,42.506401,10.032513
2018-01-31,sz.002713,24.0000,29.6600,23.5200,27.7200,61981339,1609618027.7100,3,82.756329,17.011397
2018-02-28,sz.002713,27.6900,28.6500,24.1500,26.6200,31705515,847873146.2200,3,42.332700,-3.968254
2018-03-30,sz.002713,26.3000,28.8800,24.5700,26.4600,49094551,1318323701.8300,3,65.550130,-0.601052
2018-04-27,sz.002713,26.2000,27.2000,22.3800,22.9600,20345238,511237306.2900,3,27.164583,-13.227513
2018-05-31,sz.002713,22.8900,24.4800,21.5300,23.3500,26603665,616222936.3700,3,35.352845,1.698606
2018-06-29,sz.002713,23.3500,25.3300,19.9400,20.5500,21479618,490667237.6900,3,28.303952,-7.974446
2018-07-31,sz.002713,20.5200,21.1000,18.1000,20.5000,16770788,331097891.9000,3,22.099070,-0.243309
