date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600619,7.3900,7.4600,7.3500,7.4200,6161778,45621100.8100,3,1.058400,0.405954
2020-12-11,sh.600619,7.4200,7.8200,7.3600,7.6800,13230417,100318903.5200,3,2.272700,3.504043
2020-12-18,sh.600619,7.6400,7.7900,7.2600,7.4200,9988041,75194705.2800,3,1.715700,-3.385417
2020-12-25,sh.600619,7.4200,7.4500,7.0300,7.0800,7575580,54676244.8000,3,1.301300,-4.582210
2020-12-31,sh.600619,7.0800,7.3300,6.9500,7.1600,6924067,49502437.0000,3,1.189500,1.129944
2021-01-08,sh.600619,7.1600,8.3600,7.0900,8.1500,56820655,446662161.8600,3,9.760700,13.826816
2021-01-15,sh.600619,7.8100,8.1700,7.4900,7.9000,35272776,276632495.8900,3,6.059100,-3.067485
2021-01-22,sh.600619,7.9200,8.0900,7.3000,7.3000,20705849,160032615.0000,3,3.556900,-7.594937
2021-01-29,sh.600619,7.2200,7.5100,7.1100,7.2400,9710943,70762384.2400,3,1.668200,-0.821918
2021-02-05,sh.600619,7.2000,7.5000,7.0700,7.1200,7637801,55608103.0000,3,1.312100,-1.657459
2021-02-10,sh.600619,7.0800,7.3300,6.9500,7.2600,4237695,30281468.8000,3,0.728000,1.966292
2021-02-19,sh.600619,7.4000,7.4400,7.2300,7.4300,3574619,26267540.0000,3,0.614100,2.341598
2021-02-26,sh.600619,7.4400,7.5300,7.2200,7.3000,9552168,70539235.5000,3,1.640900,-1.749664
2021-03-05,sh.600619,7.2900,7.7300,7.2900,7.4500,11073899,82798897.0000,3,1.902200,2.054795
2021-03-12,sh.600619,7.5000,7.5100,6.8900,7.0200,10396544,73612431.0000,3,1.785900,-5.771812
2021-03-19,sh.600619,7.0200,7.3200,6.9700,7.0600,6657189,47455442.0000,3,1.143500,0.569801
2021-03-26,sh.600619,7.0500,7.2200,7.0300,7.1500,5833784,41599251.3500,3,1.002100,1.274788
2021-04-02,sh.600619,7.1200,7.6000,7.1200,7.2500,18381784,136324261.0000,3,3.157600,1.398601
2021-04-09,sh.600619,7.2300,7.5300,7.2000,7.3100,9588911,70485042.0000,3,1.647200,0.827586
2021-04-16,sh.600619,7.3300,7.8800,7.0900,7.7700,16388052,121810533.0000,3,2.815200,6.292750
2021-04-23,sh.600619,7.8800,8.2300,7.5700,8.0000,48125429,382162295.1900,3,8.267100,2.960100
2021-04-30,sh.600619,7.9800,8.8000,7.8800,8.1200,76712267,647726313.2200,3,13.177800,1.500000
2021-05-07,sh.600619,8.1200,8.2200,7.8800,8.1700,9797393,79417195.4600,3,1.683000,0.615800
2021-05-14,sh.600619,8.1000,8.8600,7.9200,7.9800,33634523,274578232.8400,3,5.777700,-2.325600
2021-05-21,sh.600619,8.0200,8.1000,7.7600,8.0100,15908586,126331341.0900,3,2.732700,0.375900
2021-05-28,sh.600619,7.9900,8.2900,7.9400,8.1200,14573571,118586629.4100,3,2.503500,1.373300
2021-06-04,sh.600619,8.0900,8.9900,7.9400,8.4900,33638778,288851247.0000,3,5.778500,4.556700
2021-06-11,sh.600619,8.4000,8.7100,8.2400,8.2600,17403713,146804360.7700,3,2.989600,-0.959200
2021-06-18,sh.600619,8.3500,9.1400,7.8800,9.1400,34292329,297618248.9900,3,5.890800,10.653800
2021-06-25,sh.600619,9.0000,9.7400,9.0000,9.5000,56522161,531948284.2200,3,9.709400,3.938700
2021-07-02,sh.600619,9.4600,11.0800,9.4100,10.6100,52910881,549981378.6500,3,9.088900,11.684200
2021-07-09,sh.600619,10.6100,12.7800,10.6100,11.6300,82750849,990186081.7400,3,14.214900,9.613600
2021-07-16,sh.600619,11.7000,12.2000,9.9800,9.9800,85899295,959147192.2200,3,14.755800,-14.187400
2021-07-23,sh.600619,9.9200,10.7000,9.2600,9.4000,75534626,752522552.2800,3,12.975200,-5.811600
2021-07-30,sh.600619,9.4900,9.6500,8.6700,9.1200,53400236,490325329.2900,3,9.173100,-2.978700
2021-08-06,sh.600619,9.1100,9.3700,8.6400,8.7700,36075823,325620114.2700,3,6.197000,-3.837700
2021-08-13,sh.600619,8.7700,8.9200,8.4600,8.6100,29140023,253382862.7900,3,5.005600,-1.824400
2021-08-20,sh.600619,8.6100,8.7200,8.0000,8.1400,35006177,290722656.5800,3,6.013400,-5.458800
2021-08-27,sh.600619,8.1400,8.7300,8.1000,8.3300,41354827,349789285.9200,3,7.103900,2.334200
2021-09-03,sh.600619,8.3500,9.0900,8.2200,9.0400,51066589,444649947.9800,3,8.772100,8.523400
2021-09-10,sh.600619,9.2900,9.2900,8.7500,8.9200,31945295,284038618.9700,3,5.487400,-1.327400
2021-09-17,sh.600619,8.9200,9.1000,8.4300,8.6000,23567587,207240105.0200,3,4.048400,-3.587400
2021-09-24,sh.600619,8.3000,8.8800,8.2500,8.4900,13306035,113768587.9900,3,2.285800,-1.279100
2021-09-30,sh.600619,8.5900,8.6100,8.0800,8.2100,15272534,125906396.1000,3,2.623500,-3.298000
