date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.688026,60.6000,63.2800,58.6100,59.1500,2603339,159281246.6700,3,10.961400,-2.344395
2020-12-04,sh.688026,59.3400,61.8000,58.6800,61.2500,1949685,117625408.0000,3,8.209200,3.550296
2020-12-11,sh.688026,61.5200,61.5200,52.6800,52.9700,3522495,198643562.0000,3,14.831500,-13.518367
2020-12-18,sh.688026,52.9800,55.8600,52.0100,53.6200,2615488,141841836.0000,3,11.012600,1.227110
2020-12-25,sh.688026,53.2200,58.4100,51.3300,52.4500,6272856,345289571.0000,3,26.412000,-2.182022
2020-12-31,sh.688026,52.2200,53.4400,46.0900,47.7800,3491113,169469573.0000,3,14.699400,-8.903718
2021-01-08,sh.688026,47.7000,50.5600,42.8000,49.6000,6985714,331068729.0000,3,29.413500,3.809125
2021-01-15,sh.688026,49.0200,66.0000,48.4700,61.6100,17041744,995195220.0000,3,71.754800,24.213710
2021-01-22,sh.688026,60.6000,64.8400,57.2000,58.2400,11522616,693605623.0000,3,44.255800,-5.469891
2021-01-29,sh.688026,58.4500,71.6000,58.0600,62.0700,12834906,834826594.0000,3,26.882300,6.576236
2021-02-05,sh.688026,61.2800,71.2900,59.1300,69.8000,10483594,688818161.0000,3,21.957400,12.453681
2021-02-10,sh.688026,69.2300,77.8500,68.3300,76.6500,5331235,399984146.7600,3,11.166100,9.813754
2021-02-19,sh.688026,76.0000,76.0000,68.3000,75.5900,3451793,251248700.0000,3,7.229700,-1.382909
2021-02-26,sh.688026,75.2800,80.8000,71.3200,72.8900,7014813,535694491.7500,3,14.692300,-3.571901
2021-03-05,sh.688026,73.1600,86.6400,73.1600,82.0100,8086495,663639307.0000,3,16.936900,12.512004
2021-03-12,sh.688026,82.0100,86.3300,67.5000,70.3600,5617942,417404718.0000,3,11.766600,-14.205585
2021-03-19,sh.688026,70.0300,70.1800,58.0000,59.1500,6194965,387541365.0000,3,12.975100,-15.932348
2021-03-26,sh.688026,59.1500,62.5700,57.0000,59.5500,3662238,217961027.5100,3,7.670400,0.676247
2021-04-02,sh.688026,59.4900,64.4400,58.6200,63.2000,2386283,145700797.0000,3,4.998000,6.129303
2021-04-09,sh.688026,63.1900,64.4900,60.8400,62.7500,1817635,114246516.0000,3,3.806900,-0.712025
2021-04-16,sh.688026,62.8000,75.9600,62.1200,74.1000,4974641,339112941.0000,3,10.419100,18.087649
2021-04-23,sh.688026,74.1100,79.9200,72.0300,75.5700,3951039,300272123.8700,3,8.275400,1.983800
