date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600756,15.9500,16.5500,15.5400,16.0300,15150145,244956929.7600,3,4.674500,1.648700
2020-11-20,sh.600756,16.0700,16.1100,15.6000,15.8600,9587076,151631534.6400,3,2.958100,-1.060512
2020-11-27,sh.600756,15.8000,16.2900,15.5500,15.6900,14324795,227766900.2200,3,4.420000,-1.071879
2020-12-04,sh.600756,15.6800,16.4900,15.6100,16.2300,17440138,281607505.7700,3,5.381200,3.441683
2020-12-11,sh.600756,16.3000,17.6200,15.7900,16.6200,60494289,1032927757.5300,3,18.665400,2.402957
2020-12-18,sh.600756,16.5200,17.4800,16.0300,16.1300,40002758,668108165.2600,3,12.342900,-2.948255
2020-12-25,sh.600756,16.1000,16.4100,15.0100,15.0800,26613960,418844575.9300,3,8.211800,-6.509609
2020-12-31,sh.600756,15.1400,15.8000,14.7800,15.5900,16735751,258271687.0000,3,5.163800,3.381963
2021-01-08,sh.600756,15.6200,16.5000,14.9200,15.6900,27389884,427980519.5100,3,8.451100,0.641437
2021-01-15,sh.600756,15.5100,16.1200,15.0900,15.6000,25071535,392425634.3800,3,7.735800,-0.573614
2021-01-22,sh.600756,15.4400,16.0400,15.1000,15.1800,19584873,305361312.0000,3,6.042800,-2.692308
2021-01-29,sh.600756,15.1600,15.3500,13.7500,13.9900,17190494,251092069.5200,3,5.304200,-7.839262
2021-02-05,sh.600756,13.4800,14.3000,12.3700,12.4100,21256346,282017370.0000,3,6.558600,-11.293781
2021-02-10,sh.600756,12.4200,12.9500,12.0100,12.7700,9572480,120399615.0800,3,2.953500,2.900886
2021-02-19,sh.600756,13.1400,13.6700,13.0500,13.6500,8335485,112076921.0000,3,2.571900,6.891151
2021-02-26,sh.600756,13.8000,14.1400,13.3200,13.4000,19026198,259518877.4600,3,5.870400,-1.831502
2021-03-05,sh.600756,13.4400,13.7500,13.2300,13.4800,11342296,152923990.0000,3,3.499600,0.597015
2021-03-12,sh.600756,13.5300,13.6500,12.5100,12.7000,12245989,158461652.0000,3,3.778500,-5.786350
2021-03-19,sh.600756,12.6900,12.9300,12.5100,12.8500,8321412,105999082.0000,3,2.567600,1.181102
2021-03-26,sh.600756,12.8600,14.2000,12.8600,13.4100,20348427,272809987.9500,3,6.278500,4.357977
2021-04-02,sh.600756,13.4100,13.5500,13.1500,13.2300,10854567,144589639.0000,3,3.349100,-1.342282
2021-04-09,sh.600756,13.2300,13.4200,12.6200,12.7300,8942538,116750347.0000,3,2.759100,-3.779289
2021-04-16,sh.600756,12.8000,12.9800,12.6200,12.9100,9241872,118244845.0000,3,2.851700,1.413983
2021-04-23,sh.600756,12.9100,13.1500,12.6000,12.6300,10462954,134904988.7500,3,3.228400,-2.168900
2021-04-30,sh.600756,12.6000,12.7200,12.1300,12.1500,9696076,120202420.0000,3,2.991600,-3.800500
2021-05-07,sh.600756,12.2000,12.4000,12.1400,12.2800,2901352,35598103.3500,3,0.895200,1.070000
2021-05-14,sh.600756,12.3400,12.9800,12.2100,12.7100,12220201,153838057.9900,3,3.770600,3.501600
2021-05-21,sh.600756,12.6500,13.0300,12.4100,12.4500,11945387,151423949.1100,3,3.685700,-2.045600
2021-05-28,sh.600756,12.4100,13.5000,12.3700,13.0300,30964423,405510225.1200,3,9.554000,4.658600
