date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600756,23.5200,33.2000,23.4500,32.3100,480592350,13711338384.0000,3,172.411494,32.744454
2015-12-31,sh.600756,31.9000,56.4500,28.8000,51.4300,583154442,25326450404.0000,3,209.205429,59.176725
2016-01-29,sh.600756,50.5000,50.8900,28.6900,31.5000,436872725,17033410812.0000,3,156.727171,-38.751701
2016-02-29,sh.600756,31.3700,36.4700,26.3500,26.3500,415548742,13347575784.0000,3,149.077237,-16.349206
2016-03-31,sh.600756,26.0700,35.0000,24.4000,33.4600,776946921,23470512590.0000,3,278.728073,26.982922
2016-04-29,sh.600756,32.9000,35.4800,28.5200,29.2700,459163668,15041147612.0000,3,164.723999,-12.522415
2016-05-31,sh.600756,29.5800,31.0000,25.3500,29.1300,319128429,8874495004.0000,3,114.486652,-0.478305
2016-06-30,sh.600756,29.5900,30.6000,26.3700,30.1000,400806433,11605539346.0000,3,143.788464,3.555594
2016-07-29,sh.600756,30.2100,33.2500,28.2000,28.6000,421940396,13142676514.0000,3,151.370229,-4.983389
2016-08-31,sh.600756,28.5900,30.9700,27.5200,28.5200,200026070,5785472684.0000,3,71.758932,-0.279720
2016-09-30,sh.600756,28.5400,28.9400,26.0000,26.2000,123206947,3375903960.0000,3,44.200233,-8.134642
2016-10-31,sh.600756,26.5500,27.9600,26.4000,26.7700,103134841,2801562264.0000,3,36.999407,2.175573
2016-11-30,sh.600756,26.9900,28.2000,26.4000,27.2000,197050326,5383443062.0000,3,70.691390,1.606276
2016-12-30,sh.600756,27.2500,27.2700,22.7500,23.0800,95018076,2327968616.0000,3,34.087535,-15.147059
2017-01-26,sh.600756,23.1700,23.7700,19.6300,21.1800,73322292,1616256660.0000,3,26.304218,-8.232236
2017-02-28,sh.600756,21.2200,22.9700,21.0900,22.3000,88451177,1934167340.0000,3,29.511317,5.288008
2017-03-31,sh.600756,22.1600,22.8500,20.0000,20.6000,139820607,3069414564.0000,3,43.141359,-7.623318
2017-04-28,sh.600756,20.5900,21.4600,18.9300,19.7600,77811484,1591752264.0000,3,24.008572,-4.077670
2017-05-31,sh.600756,19.7700,22.9800,16.8800,20.9600,294557946,6091179606.0000,3,90.885245,6.621184
2017-06-30,sh.600756,20.7500,22.3800,19.2000,19.7900,350555085,7392636401.0000,3,108.163047,-5.582061
2017-07-31,sh.600756,19.7200,20.1600,17.4500,19.0200,164941933,3145366191.0000,3,50.892492,-3.890854
2017-08-31,sh.600756,19.0500,21.4300,18.3100,19.9100,251389248,4993184110.0000,3,77.565633,4.679285
2017-09-29,sh.600756,19.9700,22.7000,19.8100,20.2400,275518411,5837317190.0000,3,85.010636,1.657459
2017-10-31,sh.600756,20.4900,23.8600,18.6600,19.3600,256690860,5587153170.0000,3,79.201434,-4.347826
2017-11-30,sh.600756,19.5000,21.9800,18.4200,18.5600,185435959,3723799465.0000,3,57.215882,-4.132231
2017-12-29,sh.600756,18.5800,18.9300,17.2500,17.7900,80226393,1449666591.0000,3,24.753688,-4.148707
2018-01-31,sh.600756,17.8200,19.0200,16.4200,16.5500,134988193,2427896670.0000,3,41.650328,-6.970208
2018-02-28,sh.600756,16.5900,16.6900,12.8400,15.1200,89007242,1283583198.0000,3,27.462900,-8.640483
2018-03-30,sh.600756,15.0000,18.6500,14.9100,18.2700,300137471,5052231407.0000,3,92.606796,20.833333
2018-04-27,sh.600756,18.2500,23.8300,17.3600,21.4400,576673631,11784999308.0000,3,177.931456,17.350848
2018-05-31,sh.600756,20.9900,21.6400,17.2100,17.7300,456470083,9053395612.0000,3,144.476940,-16.813195
2018-06-29,sh.600756,17.6300,18.2500,14.1400,17.1600,260105312,4345760856.0000,3,80.254956,-3.214890
2018-07-31,sh.600756,17.1900,19.9800,16.5500,18.1000,479812068,8710446209.0000,3,148.045021,5.477855
2018-08-31,sh.600756,18.1500,20.8800,16.0200,19.2100,586302763,11273593272.0000,3,180.902505,6.132597
2018-09-28,sh.600756,18.9800,21.0900,17.6100,18.1700,398431894,7656751950.0000,3,122.935337,-5.413847
2018-10-31,sh.600756,17.6500,17.8400,14.5800,16.1600,223192583,3610269078.0000,3,68.865610,-11.062190
2018-11-30,sh.600756,16.5100,17.7600,15.5300,15.9700,245760037,4119780412.0000,3,75.828751,-1.175743
2018-12-28,sh.600756,16.3300,17.1600,15.1000,15.2900,155849626,2525589305.0000,3,48.087080,-4.257984
2019-01-31,sh.600756,15.2500,16.7700,14.7500,16.2500,196972822,3108521278.0000,3,60.775557,6.278613
2019-02-28,sh.600756,16.3500,20.1000,16.0800,19.1600,344621238,6276711288.0000,3,106.332170,17.907692
2019-03-29,sh.600756,19.3000,33.8800,18.8800,27.3300,954237286,26508449255.0000,3,294.427941,42.640919
2019-04-30,sh.600756,27.6200,31.7800,22.3000,23.3200,681077977,19565822405.0000,3,210.145201,-14.672521
2019-05-31,sh.600756,22.0000,29.2500,20.5100,25.7400,526289606,12781551581.0000,3,162.385570,10.909181
2019-06-28,sh.600756,26.0000,26.7000,23.6500,23.9200,272930216,6829025938.0000,3,84.212054,-7.070707
2019-07-31,sh.600756,24.6000,25.2400,19.5400,19.6400,212199973,4805166521.0000,3,65.474000,-17.892977
2019-08-30,sh.600756,19.6400,22.9200,18.4100,21.4100,340221144,7032817631.0000,3,104.974600,9.012220
2019-09-30,sh.600756,21.6000,25.4500,21.0000,21.0000,412150230,9720889664.0000,3,127.168100,-1.914993
2019-10-31,sh.600756,21.1000,22.6900,20.3200,20.4200,119397313,2548651768.0000,3,36.839800,-2.761905
2019-11-29,sh.600756,20.4000,21.5800,19.6500,20.1400,118555800,2450479462.0000,3,36.580200,-1.371205
2019-12-31,sh.600756,20.2300,22.2300,20.0000,20.6800,158940912,3356867636.0000,3,49.040900,2.681231
2020-01-23,sh.600756,20.7800,23.4700,20.6700,20.9900,208409758,4527733789.0000,3,64.304200,1.499033
2020-02-28,sh.600756,18.8900,23.8800,17.0300,20.2500,363519639,7811932165.0000,3,112.163300,-3.525488
2020-03-31,sh.600756,20.5700,21.9700,18.0000,18.5100,177462533,3548055080.0000,3,54.755600,-8.592593
2020-04-30,sh.600756,18.4600,19.3200,17.0500,18.0200,96303878,1793014595.0000,3,29.714500,-2.647218
2020-05-29,sh.600756,17.7600,18.9800,17.4100,17.6900,71312181,1307522405.0000,3,22.003100,-1.666954
2020-06-30,sh.600756,17.8100,18.7900,17.5700,18.5000,83767897,1520336216.0000,3,25.846300,4.578858
2020-07-31,sh.600756,18.4500,22.1800,17.9800,18.4800,261128218,5224141398.7600,3,80.570600,-0.108108
2020-08-31,sh.600756,18.5100,24.5000,18.5100,19.6800,393138171,8303796464.4300,3,121.301800,6.493506
2020-09-30,sh.600756,19.6600,20.4000,17.5000,17.6000,113883998,2166676874.7000,3,35.138600,-10.569106
2020-10-30,sh.600756,17.8000,18.4600,15.1200,16.2100,41826107,734056771.7500,3,12.905400,-7.897727
2020-11-30,sh.600756,15.9600,16.5500,14.7300,15.8300,66316010,1048275124.1700,3,20.461700,-2.344232
2020-12-31,sh.600756,15.8100,17.6200,14.7800,15.5900,158827152,2620704787.8400,3,49.006200,-1.516109
2021-01-29,sh.600756,15.6200,16.5000,13.7500,13.9900,89236786,1376859536.4400,3,27.533900,-10.262989
2021-02-26,sh.600756,13.4800,14.3000,12.0100,13.4000,58190509,774012783.1400,3,17.954400,-4.217298
2021-03-31,sh.600756,13.4400,14.2000,12.5100,13.3800,59631058,788623089.5100,3,18.399100,-0.149254
