date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-11-18,sh.688376,35.0000,43.8500,34.6000,37.7000,19873827,735526317.3400,3,64.402800,29.153800
2022-11-25,sh.688376,35.2900,35.3500,29.9500,32.6000,51471978,1673163104.9400,3,166.799200,-13.527900
2022-12-02,sh.688376,31.9400,33.6000,29.7800,30.1600,22087643,677357366.8100,3,71.576900,-7.484700
2022-12-09,sh.688376,30.1500,35.6800,29.8800,33.4000,31751043,1057821900.0200,3,102.891900,10.742700
2022-12-16,sh.688376,33.0700,39.2000,33.0500,34.0600,24371246,878934107.3200,3,78.977000,1.976000
2022-12-23,sh.688376,34.5000,35.4800,29.5400,29.7300,7010007,221270746.5200,3,22.716600,-12.712900
2022-12-30,sh.688376,29.7300,32.3300,29.5400,31.2800,8856775,276473387.1800,3,28.701100,5.213600
2023-01-06,sh.688376,30.7200,33.9900,30.5300,33.1900,7568166,248898379.8000,3,24.525200,6.106100
2023-01-13,sh.688376,33.9500,36.6600,33.2400,35.2200,8006967,280027254.5600,3,25.947300,6.116300
2023-01-20,sh.688376,35.4900,36.3800,34.4500,35.0300,4551696,160286375.3600,3,14.750200,-0.539500
2023-02-03,sh.688376,35.0300,37.4800,34.7400,35.8800,4668817,167960762.8300,3,15.129600,2.426500
2023-02-10,sh.688376,35.4400,37.8600,34.4000,35.5300,4733790,169162325.8300,3,15.340300,-0.975500
2023-02-17,sh.688376,35.4600,40.1900,35.2300,37.2000,7275781,278268049.3500,3,23.577900,4.700300
2023-02-24,sh.688376,37.3000,39.8800,36.9100,39.4600,3007714,115395804.7000,3,9.746700,6.075300
2023-03-03,sh.688376,39.2100,42.8900,39.1200,40.9000,7833038,321659593.4500,3,25.383700,3.649300
2023-03-10,sh.688376,41.6500,43.1700,38.9600,40.8600,6554739,269615031.1800,3,21.241200,-0.097800
2023-03-17,sh.688376,41.8200,43.8000,39.7000,42.7000,5404002,223728322.2000,3,17.512200,4.503200
2023-03-24,sh.688376,42.4000,43.2000,40.3000,42.0600,5811313,241680460.2000,3,18.832100,-1.498800
2023-03-31,sh.688376,42.3400,42.3400,37.0100,37.2300,8470440,333966299.9600,3,27.449200,-11.483600
2023-04-07,sh.688376,37.4900,39.4000,36.9000,38.4000,9385217,358531571.4200,3,30.413700,3.142600
2023-04-14,sh.688376,38.6900,39.2200,34.8800,38.6000,8747573,322735606.2100,3,28.347200,0.520800
2023-04-21,sh.688376,40.0000,41.6900,36.5000,38.3500,13983701,541783635.5100,3,45.315300,-0.647700
2023-04-28,sh.688376,37.6000,38.3400,34.3300,36.8700,7411472,268446596.5400,3,24.017400,-3.859200
2023-05-05,sh.688376,36.7300,37.3500,34.8600,34.9200,2207864,79118380.5100,3,7.154800,-5.288900
2023-05-12,sh.688376,34.6300,35.5300,32.4200,33.3000,3710170,124585158.3200,3,12.023100,-4.639200
2023-05-19,sh.688376,33.5000,36.2000,32.9300,36.0600,4830081,170691753.0900,3,15.307400,8.288300
2023-05-26,sh.688376,36.1000,37.2000,35.4800,35.8200,4350777,157187111.6300,3,13.499200,-0.665600
2023-06-02,sh.688376,36.5000,40.1000,35.6100,39.6700,6877256,261498900.7800,3,21.338200,10.748200
2023-06-09,sh.688376,39.7700,40.3800,37.8300,38.7400,6791510,265375428.5100,3,21.072200,-2.344300
2023-06-16,sh.688376,39.5100,40.0000,37.3800,38.3200,5679102,220535357.1900,3,17.620700,-1.084200
2023-06-21,sh.688376,38.4800,39.6900,37.2300,38.1500,4144005,159395539.7700,3,12.857700,-0.183200
2023-06-30,sh.688376,37.9700,40.6600,37.3500,39.4900,8753047,342137843.4800,3,27.158400,3.512500
2023-07-07,sh.688376,39.5500,40.2300,37.0500,37.0500,6251241,243682005.9500,3,19.395900,-6.178800
2023-07-14,sh.688376,37.0800,38.9400,35.8000,36.3100,5351962,199732758.0400,3,16.605800,-1.997300
2023-07-21,sh.688376,37.4000,37.4000,34.1300,34.3800,3433935,121770928.0200,3,10.654600,-5.315300
2023-07-28,sh.688376,35.7000,36.6000,33.2000,33.6700,6376874,220763198.8000,3,19.785600,-2.065200
2023-08-04,sh.688376,33.5300,34.8500,32.8500,33.8000,4668517,157156772.6900,3,14.485200,0.386100
2023-08-11,sh.688376,34.0600,34.1800,30.8000,31.0100,4368889,140839805.7400,3,13.555500,-8.254400
2023-08-18,sh.688376,31.1100,31.8800,29.3400,30.9500,4020087,123280718.0000,3,12.473200,-0.193500
2023-08-25,sh.688376,30.8000,31.4500,28.8500,29.4600,4572013,136934947.1200,3,14.166400,-4.814200
2023-09-01,sh.688376,31.0200,37.4800,29.9900,36.7400,12001292,410647820.7600,3,37.098700,24.711500
2023-09-08,sh.688376,36.8200,38.3600,34.6500,36.8800,12264386,448970184.9600,3,37.912100,0.381100
