date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-11-30,sh.688376,35.0000,43.8500,29.7800,30.0700,86612822,2880250438.4200,3,280.676100,3.014700
2022-12-30,sh.688376,30.0800,39.2000,29.5400,31.2800,78809697,2640296491.7100,3,255.389400,4.023900
2023-01-31,sh.688376,30.7200,36.8700,30.5300,35.5700,22010601,756649779.5400,3,71.327200,13.714800
2023-02-28,sh.688376,35.0300,41.9500,34.4000,41.8300,21277725,804917868.2600,3,68.952300,17.599100
2023-03-31,sh.688376,42.0000,43.8000,37.0100,37.2300,30598137,1249081011.6200,3,99.156100,-10.996900
2023-04-28,sh.688376,37.4900,41.6900,34.3300,36.8700,39527963,1491497409.6800,3,128.093600,-0.967000
2023-05-31,sh.688376,36.7300,38.7600,32.4200,38.5500,18852496,671213004.6400,3,59.630900,4.556600
2023-06-30,sh.688376,38.8800,40.6600,37.2300,39.4900,28491316,1109312469.2600,3,88.400800,2.706400
2023-07-31,sh.688376,39.5500,40.2300,32.8500,33.2000,22794183,831823238.8900,3,70.724200,-15.928100
2023-08-31,sh.688376,33.2000,36.1500,28.8500,34.7800,24229025,776283738.4400,3,75.065000,4.759000
2023-09-28,sh.688376,35.2900,38.8000,32.3900,34.5400,37059423,1319351903.6100,3,114.559200,-0.690100
2023-10-31,sh.688376,34.5000,38.7500,31.2000,38.0000,30801197,1096253911.0000,3,95.213300,10.017400
2023-11-30,sh.688376,37.9900,41.5000,35.1100,37.1500,42323964,1612957470.1100,3,117.648500,-2.236800
2023-12-29,sh.688376,37.5100,38.6000,35.1300,37.9900,19699448,723618446.9500,3,39.608700,2.261100
2024-01-31,sh.688376,38.0000,38.5600,30.5800,30.7000,19122302,668813607.8900,3,38.448300,-19.189300
2024-02-29,sh.688376,30.7000,34.8700,27.3000,33.4900,15418791,493074106.8300,3,31.001700,9.087900
2024-03-29,sh.688376,33.6600,37.9900,32.3200,36.6900,27951370,970387900.0600,3,56.200300,9.555100
2024-04-30,sh.688376,36.5600,37.8800,30.0100,33.6000,21978258,734445776.4400,3,44.216100,-8.421900
2024-05-31,sh.688376,33.8000,33.9400,28.8500,31.4400,14410671,450544916.0900,3,29.044900,-6.428600
2024-06-28,sh.688376,31.4600,33.3000,29.2000,31.3600,19325542,609630485.6700,3,38.950800,0.763700
2024-07-31,sh.688376,31.3600,31.9800,24.4000,25.7500,20195030,555190526.5900,3,40.703200,-17.889000
2024-08-30,sh.688376,25.6900,30.6000,24.2500,29.4200,17857703,468819874.8900,3,35.992300,14.252400
2024-09-30,sh.688376,29.7000,34.6000,25.5900,33.8700,16380005,472830715.6000,3,33.013900,15.125800
2024-10-31,sh.688376,40.0000,45.0500,34.7700,39.2700,51479762,2036171110.2800,3,103.757800,15.943300
2024-11-29,sh.688376,39.2700,45.9800,34.8100,36.5800,40774693,1613772683.0400,3,81.538000,-6.850000
2024-12-31,sh.688376,36.5800,39.5800,33.3000,33.3900,19952360,722432490.2700,3,39.133300,-8.720600
2025-01-27,sh.688376,33.3900,35.8500,31.2000,33.4900,16588746,556264667.0900,3,32.536000,0.299500
2025-02-28,sh.688376,33.9700,41.5000,33.0100,37.0500,28622437,1054912177.1500,3,56.138400,10.630000
2025-03-31,sh.688376,37.2300,42.3800,36.0000,38.1400,33524016,1293897805.6900,3,65.751900,2.942000
2025-04-30,sh.688376,38.0800,40.2800,31.0000,36.2600,25978511,949379450.4600,3,50.952600,-4.929200
2025-05-30,sh.688376,36.3500,38.0700,34.0000,35.0300,17056394,608879959.8300,3,33.453500,-3.392200
2025-06-30,sh.688376,34.9800,37.9800,33.9300,37.2700,12672846,449187865.1500,3,24.855600,6.394500
2025-07-31,sh.688376,37.6000,46.8000,36.0100,45.3200,43366222,1821707834.9100,3,85.055600,22.225000
2025-08-29,sh.688376,45.7800,54.8000,43.0000,48.6000,63895639,3142790825.0400,3,125.320800,7.237400
2025-09-30,sh.688376,48.6000,59.5900,45.0000,50.8000,70508434,3679167289.2000,3,138.290900,4.526700
2025-10-31,sh.688376,50.8900,52.1000,42.5500,45.2700,32206912,1502025665.5800,3,63.168600,-10.885800
2025-11-28,sh.688376,45.2700,52.5200,42.4800,44.4300,51523004,2431987510.6500,3,85.849500,-1.855500
