date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000679,16.4300,24.6000,16.4300,19.2800,593110827,12606812574.0000,3,166.444082,17.346318
2016-01-29,sz.000679,19.1100,19.2800,10.8500,11.5300,323855649,4528110176.0000,3,90.883278,-40.197095
2016-02-29,sz.000679,11.3600,14.5800,10.8600,10.8800,246995651,3148431616.0000,3,69.314136,-5.637467
2016-03-31,sz.000679,10.8600,13.5900,10.5800,13.2900,268006890,3245022012.0000,3,75.210498,22.150735
2016-04-29,sz.000679,13.2000,14.0800,11.8700,12.4200,185538977,2437017460.0000,3,52.067613,-6.546275
2016-05-31,sz.000679,12.4200,13.0400,9.4000,9.9000,121402346,1305547544.0000,3,34.069016,-20.289855
2016-06-30,sz.000679,9.9000,12.7500,9.9000,12.3100,225259875,2569948173.0000,3,63.214447,24.343434
2016-07-29,sz.000679,12.1400,13.2700,11.3100,11.4200,222425291,2718136728.0000,3,62.418981,-7.229894
2016-08-31,sz.000679,11.3400,12.8500,11.0800,12.2900,142303482,1728050452.0000,3,39.934480,7.618214
2016-09-30,sz.000679,12.3600,15.1300,11.9600,15.0000,294553750,3992104836.0000,3,82.660316,22.050448
2016-10-31,sz.000679,14.8400,15.6500,13.5100,13.6900,217930095,3197182776.0000,3,61.157499,-8.733333
2016-11-30,sz.000679,13.6500,17.3500,13.6200,15.9800,424572185,6566054984.0000,3,119.147256,16.727538
2016-12-30,sz.000679,16.0600,16.1400,13.4100,14.1000,188187780,2743711060.0000,3,52.810943,-11.764706
2017-01-26,sz.000679,14.1900,14.8400,12.2000,13.2900,101030251,1388321028.0000,3,28.352016,-5.744681
2017-02-28,sz.000679,13.2700,13.4700,12.6800,12.9200,56719018,741153792.0000,3,15.917000,-2.784048
2017-03-31,sz.000679,12.9300,13.4400,12.0300,12.1400,76450298,991835732.0000,3,21.454169,-6.037152
2017-04-28,sz.000679,12.1500,12.4500,10.5000,11.2100,81605212,946367605.0000,3,22.900787,-7.660626
2017-05-31,sz.000679,11.2400,11.2600,9.1000,10.0100,48452658,503173488.0000,3,13.597220,-10.704728
2017-06-30,sz.000679,10.0000,10.7700,9.2600,9.9000,56398296,562871878.0000,3,15.827000,-1.098901
2017-07-31,sz.000679,9.9100,10.1700,8.3000,8.8400,50105481,464376152.0000,3,14.061158,-9.800544
2017-08-31,sz.000679,8.8000,9.4700,8.6100,9.2700,58583867,529802914.0000,3,16.440457,4.864253
2017-09-29,sz.000679,9.2700,10.1700,8.9400,9.1200,60506902,569670657.6900,3,16.980121,-1.618123
2017-10-31,sz.000679,9.1700,9.2300,8.2300,8.3100,34958905,308118800.5700,3,9.810557,-8.881579
2017-11-30,sz.000679,8.3800,8.3800,7.1000,7.2900,60387812,472332777.7600,3,16.946700,-12.274368
2017-12-29,sz.000679,7.2700,7.9000,6.8900,7.0600,42466240,307951473.7800,3,11.917349,-3.155007
2018-01-31,sz.000679,7.0700,7.5400,6.3700,6.4100,43488506,307759337.6300,3,12.204229,-9.206799
2018-02-28,sz.000679,6.4100,6.5000,5.4700,6.0500,24979329,147262168.0300,3,7.009700,-5.616225
2018-03-30,sz.000679,6.0300,7.1800,5.8600,6.3600,49786529,322442229.7400,3,13.971650,5.123967
2018-04-27,sz.000679,6.3600,6.3800,5.6600,5.7400,30759709,185557393.2300,3,8.631866,-9.748428
2018-05-31,sz.000679,5.7500,6.3400,5.3000,5.4200,36191398,213368025.0100,3,10.156120,-5.574913
2018-06-29,sz.000679,5.3900,5.6700,4.4900,4.8600,37516169,188377167.5600,3,10.527881,-10.332103
2018-07-31,sz.000679,4.8100,5.6300,4.4100,4.8600,94702451,469589089.9500,3,26.575638,0.000000
2018-08-31,sz.000679,4.8300,4.9000,4.1600,4.2100,48690627,222127016.6900,3,13.663685,-13.374486
