date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000679,3.2600,3.3000,3.1500,3.1800,3832827,12396353.3800,3,1.075700,-3.048780
2020-12-18,sz.000679,3.1300,3.1500,2.7500,2.8700,9664032,28160330.3400,3,2.712100,-9.748428
2020-12-25,sz.000679,2.8700,2.9300,2.6800,2.9100,5353977,15270110.5700,3,1.502500,1.393728
2020-12-31,sz.000679,2.8900,2.9000,2.7800,2.8000,2953151,8330876.0000,3,0.828800,-3.780069
2021-01-08,sz.000679,2.8000,2.8100,2.5500,2.6600,8225068,21949170.9000,3,2.308200,-5.000000
2021-01-15,sz.000679,2.6200,3.1000,2.5900,3.0000,6799352,19711758.0000,3,1.908100,12.781955
2021-01-22,sz.000679,3.0000,3.0200,2.8700,2.9800,4195204,12379394.0000,3,1.177300,-0.666667
2021-01-29,sz.000679,2.9800,3.2300,2.9500,3.0400,7551852,23361188.7200,3,2.119400,2.013423
2021-02-05,sz.000679,3.0300,3.0600,2.9400,2.9700,3503377,10444689.0000,3,0.983200,-2.302632
2021-02-10,sz.000679,2.9600,3.0000,2.9000,2.9500,2234600,6594473.0000,3,0.627100,-0.673401
2021-02-19,sz.000679,2.9700,3.0900,2.9400,3.0800,2125761,6411607.0000,3,0.596600,4.406780
2021-02-26,sz.000679,3.0400,3.1600,3.0400,3.1400,7108401,22013115.0200,3,1.994800,1.948052
2021-03-05,sz.000679,3.1100,3.3600,3.1100,3.3500,9468996,30572833.0000,3,2.657400,6.687898
2021-03-12,sz.000679,3.3300,3.3800,3.2400,3.3400,8852376,29260682.0000,3,2.484300,-0.298507
2021-03-19,sz.000679,3.3100,3.8400,3.2700,3.7500,14488745,51829622.0000,3,4.066000,12.275449
2021-03-26,sz.000679,3.6800,3.9600,3.6700,3.8800,12017375,45865041.3700,3,3.372500,3.466667
2021-04-02,sz.000679,3.8200,4.1500,3.7700,4.1000,10684249,42013602.0000,3,2.997800,5.670103
2021-04-09,sz.000679,4.1000,4.1700,3.7600,4.0100,8251547,32424783.0000,3,2.315200,-2.195122
2021-04-16,sz.000679,3.9800,3.9800,3.5400,3.6500,10330501,38547996.0000,3,2.898500,-8.977556
2021-04-23,sz.000679,3.6500,3.9300,3.6400,3.8200,6237775,23792465.0800,3,1.750300,4.657500
2021-04-30,sz.000679,3.8600,4.1500,3.6000,3.9800,16139907,63119974.3300,3,4.528600,4.188500
