date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000812,3.1400,3.7700,3.1100,3.2500,240923976,820338345.5100,3,35.942500,2.848101
2020-12-18,sz.000812,3.3000,4.4800,3.2700,4.0000,542701586,2092370174.2700,3,80.963600,23.076923
2020-12-25,sz.000812,3.7200,3.8800,3.4300,3.6200,416089514,1509523419.3000,3,62.074700,-9.500000
2020-12-31,sz.000812,3.5500,3.7400,3.2500,3.6200,215236033,767617538.7700,3,32.110300,0.000000
2021-01-08,sz.000812,3.6200,3.7400,2.9300,3.0300,207241966,701881670.6200,3,30.917600,-16.298343
2021-01-15,sz.000812,3.0200,3.0800,2.7800,2.9400,104979538,308929346.7200,3,15.661400,-2.970297
2021-01-22,sz.000812,2.9100,3.6000,2.9000,3.3400,200162185,656075225.0000,3,29.861400,13.605442
2021-01-29,sz.000812,3.2400,4.1800,3.1000,3.6000,391592607,1425517090.6500,3,58.420100,7.784431
2021-02-05,sz.000812,3.4200,4.4900,3.3200,4.0900,545396136,2050115529.0000,3,81.365500,13.611111
2021-02-10,sz.000812,3.8500,4.0200,3.5800,3.6100,247467622,939239112.0300,3,36.918700,-11.735941
2021-02-19,sz.000812,3.6600,4.0700,3.6200,4.0000,150411905,582641552.0000,3,22.439400,10.803324
2021-02-26,sz.000812,4.0200,4.3400,3.6800,4.0000,423492941,1704818514.9900,3,63.179200,0.000000
2021-03-05,sz.000812,3.9400,4.3600,3.8500,3.9200,302413251,1236544327.0000,3,45.115800,-2.000000
2021-03-12,sz.000812,3.9000,4.0000,3.4800,3.7500,176464303,650687743.0000,3,26.326000,-4.336735
2021-03-19,sz.000812,3.6900,3.8500,3.5600,3.6200,148548006,547976187.0000,3,22.161300,-3.466667
2021-03-26,sz.000812,3.6100,4.3300,3.5800,3.7500,255233092,1003497420.2900,3,38.077200,3.591160
2021-04-02,sz.000812,3.7100,4.0800,3.6500,3.8800,182993372,699030429.0000,3,27.300100,3.466667
2021-04-09,sz.000812,3.8900,4.5800,3.8700,4.2800,273579843,1159543841.0000,3,40.814300,10.309278
2021-04-16,sz.000812,4.2800,4.4300,3.9400,4.3100,240765042,1008743322.0000,3,35.918700,0.700935
2021-04-23,sz.000812,4.2800,4.7600,4.2100,4.3300,336392721,1499153339.4400,3,50.185100,0.464000
2021-04-30,sz.000812,4.3300,4.4800,3.7100,3.7100,205960185,852946078.7800,3,30.726300,-14.318700
2021-05-07,sz.000812,3.7000,3.8400,3.6600,3.7700,48942614,183676414.2500,3,7.301600,1.617300
2021-05-14,sz.000812,3.7600,4.0300,3.6900,3.9200,122200901,471725102.7800,3,18.230600,3.978800
2021-05-21,sz.000812,3.9500,3.9500,3.6400,3.7100,96867974,361893527.5600,3,14.451300,-5.357100
2021-05-28,sz.000812,3.7100,3.9000,3.7000,3.7400,104236098,394883008.7400,3,15.550600,0.808600
2021-06-04,sz.000812,3.7400,3.8300,3.6700,3.6800,72060298,268936734.3300,3,10.750500,-1.604300
2021-06-11,sz.000812,3.6600,3.6600,3.5400,3.5700,66459175,238611866.9100,3,9.238900,-2.989100
2021-06-18,sz.000812,3.5500,3.6500,3.3300,3.6000,63017052,217683022.3900,3,8.206900,0.840300
2021-06-25,sz.000812,3.5100,3.5500,3.3600,3.4500,52323102,181975508.8600,3,6.814200,-4.166700
2021-07-02,sz.000812,3.4400,3.5300,3.3600,3.3900,44907146,154901498.9800,3,5.848400,-1.739100
2021-07-09,sz.000812,3.3900,3.5300,3.3600,3.4400,60949434,209271463.6300,3,7.937600,1.474900
2021-07-16,sz.000812,3.4400,3.4700,3.2600,3.2800,55082356,185613976.4000,3,7.173600,-4.651200
2021-07-23,sz.000812,3.2800,3.2900,3.1600,3.1800,48203532,155511647.7000,3,6.277700,-3.048800
2021-07-30,sz.000812,3.1600,3.1800,2.9800,3.0800,48194932,147986285.3200,3,6.276500,-3.144700
2021-08-06,sz.000812,3.0900,3.1800,3.0300,3.0800,35129572,109645811.6800,3,4.575000,0.000000
2021-08-13,sz.000812,3.0800,3.3400,3.0600,3.2300,66925818,216196080.0800,3,8.715800,4.870100
2021-08-20,sz.000812,3.2400,3.4800,3.1600,3.3800,94932402,316204465.3200,3,12.363300,4.644000
2021-08-27,sz.000812,3.3700,3.4600,3.3500,3.3700,70173433,238447204.4900,3,9.138900,-0.295900
2021-09-03,sz.000812,3.3600,3.5600,3.3400,3.4600,83487825,288200324.5200,3,10.872800,2.670600
2021-09-10,sz.000812,3.4500,3.5900,3.4300,3.4800,76606165,268619559.4900,3,9.976700,0.578000
2021-09-17,sz.000812,3.4800,3.6200,3.3800,3.4200,84533020,298579186.3800,3,11.009000,-1.724100
2021-09-24,sz.000812,3.4000,3.6800,3.3400,3.4800,59854625,211455529.7700,3,7.795000,1.754400
2021-09-30,sz.000812,3.5000,3.5000,3.2300,3.3000,50976531,168626200.3200,3,6.638800,-5.172400
2021-10-08,sz.000812,3.3300,3.5500,3.3200,3.5400,26877950,93361059.0000,3,3.500400,7.272700
2021-10-15,sz.000812,3.5600,3.8900,3.2800,3.4900,224002069,802300913.3200,3,29.172300,-1.412400
2021-10-22,sz.000812,3.5300,3.7100,3.2800,3.2900,110500833,386613151.3700,3,14.390800,-5.730700
2021-10-29,sz.000812,3.3000,3.3000,3.1200,3.2400,41013811,131667267.4000,3,5.341400,-1.519800
2021-11-05,sz.000812,3.2400,3.2900,3.1300,3.2200,29846859,95998792.1300,3,3.886900,-0.617300
