date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000812,19.0500,19.0500,13.9000,13.9000,185111355,2803464224.0000,3,41.479783,-27.034121
2015-12-31,sz.000812,13.6300,14.6000,12.4100,12.8000,468579921,6253086324.0000,3,104.999745,-7.913669
2016-01-29,sz.000812,12.7000,12.7800,7.2800,8.2900,302961461,2736010176.0000,3,67.893359,-35.234375
2016-02-29,sz.000812,8.3000,9.6000,7.2800,7.2800,312012334,2724696832.0000,3,69.921650,-12.183353
2016-03-31,sz.000812,7.2800,10.2400,7.0600,10.2400,660565598,5766982038.0000,3,148.032086,40.659341
2016-04-29,sz.000812,10.2000,11.3400,9.5300,10.5600,476373909,5001705864.0000,3,106.754914,3.125000
2016-05-31,sz.000812,10.5600,11.1100,8.4200,9.1100,201539031,1913557880.0000,3,45.164694,-13.428716
2016-06-30,sz.000812,9.2000,10.0100,8.9100,9.7300,196055240,1872605504.0000,3,43.935441,6.805708
2016-07-29,sz.000812,9.7500,10.8400,9.4600,9.6200,234677453,2368711976.0000,3,52.577741,-1.130524
2016-08-31,sz.000812,9.4800,10.7000,9.4500,10.4600,61450028,624654976.0000,3,13.767422,8.731809
2016-09-30,sz.000812,10.4600,10.4600,10.4600,10.4600,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.000812,10.4600,10.4600,10.4600,10.4600,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.000812,10.4600,13.5000,10.4600,11.4300,404943121,4966201234.0000,3,90.724499,9.273423
2016-12-30,sz.000812,11.3600,12.8600,10.0300,12.4800,475189041,5521067348.0000,3,106.462576,9.186352
2017-01-26,sz.000812,12.3700,12.6000,10.5000,11.5200,207009370,2472870676.0000,3,46.378912,-7.692308
2017-02-28,sz.000812,11.5200,13.1400,11.5100,12.5100,298692983,3739807564.0000,3,66.919945,8.593750
2017-03-31,sz.000812,12.6000,13.8800,11.7100,11.8300,333373678,4289156136.0000,3,74.689897,-5.435651
2017-04-28,sz.000812,11.8500,12.3800,10.5700,10.7000,72366665,836130080.0000,3,16.213214,-9.551986
2017-05-31,sz.000812,10.7000,10.7000,7.5100,8.2100,149716438,1265514773.0000,3,33.542856,-23.271028
2017-06-30,sz.000812,8.2100,8.8100,7.7200,8.5200,106946551,902682460.0000,3,23.960581,3.775883
2017-07-31,sz.000812,8.5100,10.2900,8.0900,9.8100,321390094,3056743150.0000,3,72.005064,15.140845
2017-08-31,sz.000812,9.6400,9.7200,8.5500,8.7500,145070862,1320433047.0000,3,32.502049,-10.504644
2017-09-29,sz.000812,8.7700,9.2400,8.5200,8.6200,108312776,960354635.7000,3,24.266673,-1.485714
2017-10-31,sz.000812,8.6800,8.9200,7.9500,8.1700,57284460,490180076.2200,3,12.834158,-5.220418
2017-11-30,sz.000812,8.1600,8.5300,7.4200,7.5600,79727048,639840765.9900,3,17.862253,-7.466340
2017-12-29,sz.000812,7.5100,7.6300,7.0000,7.1700,32732218,239879637.4800,3,7.333410,-5.158730
2018-01-31,sz.000812,7.1700,7.1700,7.1700,7.1700,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.000812,7.1700,7.1700,7.1700,7.1700,,,3,,
2018-03-30,sz.000812,7.1700,7.1700,7.1700,7.1700,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.000812,7.1700,7.1700,7.1700,7.1700,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.000812,7.1700,7.1700,4.7600,4.7600,0,0.0000,3,0.000000,0.000000
